,youtube_id,comment,like_num,comment_date
0,usermf4lo6ui2g,진짜 진심으로 사진 찍을 때 예쁘게 나오라고 코칭해주는거 같아서 생각보다 넘 디테일해서  감동.. 언니 넘 기욥따..︎,10.0,5개월 전
1,userqh5xm7vy9i,이제까지 본 수많은 유튜버들 사진포즈 꿀팁 중에 새은언니 영상이 제일 유용하다... 찐이야 이 언니는,47.0,5개월 전
2,Comonbabe,"항상 이렇게 어쩜 찰떡같은 영상을 주시는 건가용…♪(๑ᴖ◡ᴖ๑)♪ 좋아할 수 밖에…ㅠㅠ 오늘도 언니 미모 미침,,,, 특히 오늘 영상은 완죤 유용하구 꿀팁 장난아니녜요…(｀・ω・´) 유닠 생강이가 되는 그날까즤..~~ 샌민수 열심히 해야겠어욧 ᕦ(ò_óˇ)ᕤ",6.0,5개월 전
3,usermi5vf7ve7f,새은언니는 항상 유용한 꿀팁과 포인트를 딱딱 집어서 알려주셔서 너무 감사해요샌언니는 하늘에서 내려온 천사가 분명해 My angel,0.0,5개월 전
4,userko1pl6ml3w,진짜 ....패션갑 .. 진심 존경스러워여,0.0,3개월 전
5,kimtaedy,대박 꿀팁🫢.. 그치만 이미 모델이 완벽한거 아닌거욥??  새은님의 간지는 절대 아무도 못따라와,1.0,5개월 전
6,userdq9rq6cc1f,나 정말 요로케 섬세하게 티엠아이 포즈 다 알려주는 언닌 처음이야..... 그냥 좋은 건 다 알려주고픈 마음이 너무 느껴져서 더 조아짐 ㅠㅜ 🥹,6.0,5개월 전
7,useruv1ip2hb1n,아우터 언니랑 완전 찰떡이다ㅜㅜ 그리고 모델이 완벽해서 쌀포대 입고 찍어도 화보일둡!!  히히 언니가 알려준 꿀팁대로 한번 찍어볼게횹,0.0,5개월 전
8,usertc6yd9bn3j,"아따 영업비밀을 이러케 다 알려주셔도 되시나요옷!!!!!!!!!! 
진짜 열정걸 새은님..대박 모델을 오래하셔서 그런가 진짜 달리요 달라️새은님영상은 정보의바다에요..이런걸 공짜로 봐도 되는지 참..오늘도 이마를 탁 치구 갑니다.. 
진짜 오늘도 개예뻐요️️️",1.0,5개월 전
9,useruc6yk1ny6u,"사진꿀팁 너무너무 유용해요,,또또 더 많은 팁 알려주세요 ㅠㅠ남이찍어주는 사진에 포즈 꿀팁도…",2.0,5개월 전
10,Mmmmm5,언니 진짜  이렇게 정성스럽고 자세히 꿀팁 다줘도 되나요??샌럽,1.0,5개월 전
11,userex3vu9st6f,그냥 언니가 예뻐서 다 예쁜 거 같아요 ,0.0,5개월 전
12,usertv9bt9qx2l,꿀팁들 감사합니다..,1.0,5개월 전
