,youtube_id,comment,like_num,comment_date
0,whiteiverson6946,한국에서도 이렇게 신박한 공연을 볼 수 있는줄 몰랐어요... 영상보고 처음 알았네요 스케일과 연출로 압도되는 공연 너무 보고싶어요🫶,2.0,10개월 전
1,usergu3ti7cq8r,영상에 긴 시간은 아니었지만 강렬한 느낌을 받았어요!! 직접 가서 보게된다면 더욱 다양한 느낌을 받고 즐겁게 즐길 수 있을 거 같아요!! 한국에서도 멋진 공연이 있다는 걸 알려주셔서 감사해용,2.0,10개월 전
2,userzy2lm5ql7m,진짜 저런 공연 있는 줄도 몰랐는데 언니 덕분에 간접 체험중..,1.0,10개월 전
3,hwy6692,매번 새은님 룩북 보고 있었는데 이렇게 다양한 팝업 스토어랑 공연도 보고 알려주시니까 너무 좋아요!!! 구매한 키링 너무 귀여워요... 처음 보는 분위기의 공연도 너무 재밌었을거 같아요 새롭고 좋은 정보들 많이많이 알려주셔서 감사해영,1.0,10개월 전
4,ziorkive,"와 이런 공연이 있는지도 몰랐어요.. 새은님 영상을 볼 때마다 새로운 것을 많이 알게 되어 너무 기뻐요! 여태까지 한번도 접해보지 못 한 너무나 즐겨보고 싶은 형태의 공연이네용
새은님 영상 늘 잘 보고 있습니다 ",1.0,10개월 전
5,jihyelog6536,"몇년 전에 서울에서 공연 열렸을때부터 정말 가보고 싶었어요! 새로운 문화생활이라 너무너무 기대돼요 ㅠㅠ 무대, 연출 너무 멋져서 살면서  한번쯤은 꼭꼭 경험해보고 싶어요 좋은 이벤트 준비해주셔서 감사합니당",1.0,10개월 전(수정됨)
6,tomyouth,이제 곧 복학을 앞두고 있는 대학생인데 문화생활 꽉 꽉 알차게 놀다가 학교 가고 싶어요 최근에 취뽀한 친언니한테 취뽀 축하 선물로 같이 가면 너무 좋을 거 같아요️ 세은님 영상을 보고 알게 된 공연 너무 멋지고 신기해서 더 찾아보니깐 더욱 더 가고 싶어졌어요!!! 실제로 가서 볼 수 있는 기회가 오면 너무 좋을 거 같아요,1.0,10개월 전
7,userhq4gj3zq3z,"푸에르자 부르타 공연 예전부터 정말 보고 싶었는데 프로지방러는 웁니다 ㅠㅠ 2년전 공연 중이었을 때 시간이 안맞아 못가다가 이번에 다시 한다고 해서 얼마나 기뻤는지 평소에 조용히 새은님 유튜브, 인스타 열씨미 보다가 이런 기회 주셔서 너무 감사하네용️ 오랜만에 문화생활 죵말 즐기고 싶네영 새은님이 하는 건 다 손민수 하고파용 >< 당첨 안되더라도 새은님 항상 응원하구 앞으로도 흥미로운 컨텐츠 잘 시청하도록 할게용 워너비새은 팟팅",1.0,10개월 전
8,symic7978,"지방에서 서울 올라온지 2달 되어서 가볼 곳도 많고 서울에서만 진행되는 전시와 콘서트, 행사들을 많이 알아보고 있었어요! 그 중 푸에르자부르타 공연을 알게되었고 친언니와 꼭 공연을 같이 가보고 싶어요  좋은 기회 주셔서 감사합니다 새은님  항상 잘 보고 있어용 ",0.0,10개월 전
9,userjo3bo2db4c,"영상으로만 봐도 즐겁고 신나요!! 관객 참여형이라 너무 신선하고 좋은 시간이었을 것 가타여ㅠㅠ 새은님 영상은 항상 새롭고 재밌네요 좋은 공연,팝업스토어 소개 감사합니당️",0.0,10개월 전(수정됨)
10,userej3gx7mr4i,예에전에 한국에서 푸에르자부르타 공연 하는걸 보고 가고싶다고 생각했는데.. 그땐 사정이 있어서 못 갔어요 잊고 살다가 새은웅니 브이로그에서 공연 소식을 알게됐네요! 짧게 나왔지만 보는 것만으로도 두근거려요.. 영상 항상 잘 보고있어요!,0.0,10개월 전
11,userbm4sf8mg6x,"영상으로만 봐도 공연이 정말 웅장하고 멋져요 예쁜 샌언니 덕분에 공연을 보러가게 된다면 증말루 백배천배 행복할고 가타여🥹
이런 이벤트 대환영 ˃ᴗ˂ 🫶",0.0,10개월 전
