,youtube_id,comment,like_num,comment_date
0,Pend2nt,포트레이트 오브 어 레이디는 회사나 학교갈 때는 좀 비추하고 술마시러 갈 때 존재감을 정말정말 알릴 수 있는 향인 듯 해요. 향수도 TPO가 있으니,6.0,2개월 전
1,lj2132,언니 오늘 착장이랑 모든게 진짜 숲 속 엘프요정 같아욤 ㅎㅎ 향수까지 뿌리시면 더 신비한 느낌 가득하실 것 같아요,4.0,2개월 전
2,useruv1ip2hb1n,향수 보다 언니한테 자꾸 눈이 가… 머리색이랑 옷색이랑 넘 이뻐요!! 3개에 100만원?!! 이런 생각이 들었는데 언니 말 들을 수록 향도 오래가고 정성이 많이 들어간 향수 인가뵈용 끝향까지 난리 나는구 보면  맞앙!!언니 스타일이 넘 화려해서 향 까지 화려하면 너무 복잡 ?!하다 느낄 수 있는데 향이 중성적이고 무겁고 딱 잡아주면 다 뭔가 잘 어울릴것 같아요!! 언니말 100퍼 공감!!   언니 정말 형수에 진심이구나,2.0,2개월 전
3,userwr5cb9ms4k,"와,,,,, 중성적인 향수 찾고 있는 거 어케 알았냐구요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 진짜 넘무 사랑훼여",2.0,2개월 전
4,esfp8585,알람 뜨자마자 왔어용  영상 잘 볼게요!! 가능하시다면 영상에 가격도 같이 써주시면 더 좋을 것 같아욥!,1.0,2개월 전
5,enjoy578,우왕 처음보는 향수들이다. 좋은 리뷰 감사합니다,1.0,1개월 전
6,userrw4qr6fz5y,와 프말 진짜 저만한 사이즈 샘플 진짜 안주는데 대박 ㅠㅠ 전 프말 빠져서 면세갈때 사요 진짜 20만원대 안에 100ml 구매 가능,2.0,2개월 전
7,userfl4go5td5c,웅니 착장 정보 알려주세요🥹 진짜 너무 예뻐요 엘프요정 같아요,20.0,2개월 전
8,userzp6ei5dx6g,프말 매그놀리아도 입문용으로 좋아용,0.0,3주 전
9,usercc4jc5ii3e,호옥시 렌즈 어떤 제품 착용하셨나요??,0.0,2개월 전
10,uservo1nv4qb9m,오늘 진짜 완전 요정같아요 착장 정보 알려주실 수 있나요오,1.0,2개월 전
11,Heyzoo9814,요즘 향수 뭐살지 계속 보고있었는데 대박역상 알라뷰사랑합니다 공주님,1.0,2개월 전
12,userho4bp9ou2x,언니 향수 너무너무 궁금했는데..🩷,0.0,2개월 전
13,useruj9iv5kv8i,ㄹㅇ 필요했던 영상..,1.0,2개월 전
14,userqp3zf1pg8h,웅니 착장정보도 궁금해요,15.0,2개월 전
15,usernp6hr2gi3m,프레드릭말 베티버는 아주오래전의 여친이 사준 처음받아본 고가의 향수라 잊을수가 없음.. 하나 장만할까 고민중,2.0,1개월 전
16,userwe4wt7td6o,"포오레 플뽀  최애 향수입니다  
프레데릭말  에서는 포오레 말곤 끌리지않더라고요  오히려 톰포드가  향이 유니크함 돋보이고 바틀 이 이뻐서 톰포드 구입하는중이에요  
딥디크 바이레도 쓰다가 톰포드 프말쓰면  진짜  아껴서 뿌려요",0.0,2개월 전
17,useryf2zi1vu4b,멋지십니다,0.0,2개월 전
18,userqb4ji8uq3i,향수 머리아파서 안쓰는데 언니 얼굴보러 영상봐요 ㅎㅎ,0.0,2개월 전
19,userdj8yk4ex6y,この時のメイク知りたい！動画撮ってほしいです！！,0.0,2개월 전
20,userdn4pb3rd1e,언니 착장 정보 제발 알려주세요 ㅜㅜ,2.0,1개월 전
21,userqn6fg3yb2j,오늘영상 잘보았구요 저의향수 책장나. 인생향수 리스트를 만드는데 있어. 참고할게요,0.0,2개월 전
22,timelesscitty,헉…오늘 진짜 엘프가타요..상의랑 목걸이 궁금해욤,0.0,2개월 전
23,hennessylee6024,톰포드 겟-또 해야겠어요ㅎㅎ,0.0,3주 전
24,asmaavlog85,나는 이런 종류의 비디오를 좋아했습니다. 내 하루를 더 아름답게 만들어주는 사람이 되었어요 ️나는 당신의 비디오를 볼 때마다 정말 중독성이 있습니다 ️,1.0,2개월 전
25,crescentindigomoon,Love your blonde hair!,1.0,2개월 전
26,userqe6sp8ud4t,향수가 좋아 보여요,1.0,2개월 전
27,TipsyGipsy666,U have exquisite taste ,0.0,1개월 전
28,yHpu6nh,언닝 제주도 여행때 입은 회색 후드집업 어디껀가용?ㅠㅠㅠㅠㅜㅜㅜ,0.0,2개월 전
29,userhn5di8dz1p,착장 정보 알랴조세용.. 레전도,0.0,2개월 전
30,userew8vf8ot4f,렌즈 정보가 궁그매용,1.0,2개월 전
31,userni7en1tp5z,톰포드 화이트 스웨이드는 어때요?!,1.0,1개월 전
32,nanichoofficial,새은왔던자리는 새은향기나서 다알아 인정이지..,0.0,2개월 전
33,IDve4sc,플뽀 개조아하는데 언니땜 베티버 시향하러감니다,1.0,2개월 전
34,userll9jn9mx2o,꺅 •• ,0.0,2개월 전
35,zajn9vd,진짜 요정같아..,0.0,2개월 전
36,usercb5qm5xr6z,아웅 예쁘다 ... 예뻐 예버 예뿌 예삐 ㅠ ㅠ,1.0,2개월 전
37,tramyfischer2741,I Love you Du bist so süß ️️️️,0.0,2개월 전
38,tsheringyuden7531,Flesh smell?,0.0,1개월 전
39,akinuakinu2087,,0.0,2개월 전
40,Lemonrh6tn,포오레를 한여름에..,0.0,2개월 전
41,usercg5yi2xv8l,얼굴표정이 왤케부자연스럽지,0.0,1개월 전
42,ball9carrot933,髪の毛トゥルントゥルン,0.0,2개월 전
43,smooth7326,으 ㅠ,0.0,1개월 전
44,useror7md6sb9i,이분 어깨 이쁘시네,0.0,3주 전
