,youtube_id,comment,like_num,comment_date
0,userhz9et9kh1z,리액션 다른언니들이 엄청잘해주니까 입꼬리 씨익씨익 올라가는거 넘 웃겨여 부끄러움과 일의 공존느낌,114.0,1년 전
1,useruv1ip2hb1n,미쳤어️ 언니 센스 진짜 장난아니고 너무너무 잘 어울려요  언니는 모델아니였으면 스타일리스트 했어도 진짜 성공했어  딱 언니들 스타일?에 맞게 딱딱 너무 잘 코디 했어요 언니 진짜 늘 응원해요 ,6.0,1년 전(수정됨)
2,usersj8vq6gm3l,새간폭스 미쳤다 쏘섹시 ㅠㅠㅠ 다른 분들도 진짜 넘 예쁘구 코디 하나같이 찰떡이에요,6.0,1년 전
3,HAEPPi,지난 룩북 진짜 맘에 들었는데 이렇게 이어서 공주님들이랑 쫘르르 입으니 넘 예뻐요️ 새간폭스 예쁘고 멋지고 다 해,10.0,1년 전
4,yenyen7869,"공주님들 노는영상젤루 조아혀,,,,네분다 성격도 좋으시고 용안들과 멋진 몸매들도 빛이나십니다,,,, 포공주들 우정 포에버,,,",78.0,1년 전
5,lovelyme0728,"탤혬샌수 공주님들 진짜 다 너무 이뻐유
다들 분위기대박!!",6.0,1년 전
6,BangwolE,와아 진짜 다 너무 이뻐요.. 🥹🫢,0.0,11개월 전
7,userxo9uh4ph5d,와 미쳤어요 .. 진짜 코디 너무 그냥 찰떡으로 해줬는데 ..요 ?! 와 진짜 그냥 공주님들이다 … 그냥 너무 다 예뻐요,29.0,1년 전
8,KatjaRose24,So cute! ️ Loved all the looks! 🫶,3.0,1년 전
9,usergx1dv1fs1f,개예뿌다 진짜 ....... 스타일 왜 이렇게 좋아용 샌님 오캐 저런 생각을 하지 저런 코디를 생각하지  찐 패피 ,3.0,1년 전
10,blanchegreco7201,You’re a top tier Stylist. I get so excited about every single video because your creativity inspires me so much ,1.0,1년 전
11,userky4hx9gu1w,"인스타 스토리 보자마자 바로 달려왔지요~ 
썸네일보자마자 와 .. 찰떡콩떡 진짜 잘어울림.. 새은언니 진짜 .. 역시는 역시 …🫶",4.0,1년 전
12,jmlee524,다들 너어어ㅓ어 무 예뻐요 새은님 같은 친구 있어서 너무 부럽다,5.0,1년 전
13,userfm8jv8hm2b,이번에 첫 해외여행 가게되서 옷 찾아보가가 이 영상이 떠올라서 다시 보러왔어요 !!! ,0.0,8개월 전(수정됨)
14,Arincho39482,어떻게 이렇게 다 이쁘냐…,4.0,1년 전
15,userju6ky2tf8y,"와 패션센스 쩔어요 인정.,,,,,,,",1.0,1년 전
16,Ssubin,"샌언네의 스타일링,,, 언네들 다 넘모 찰떡 룩이에요 이번 영상두 너무 좋아여ㅠㅠㅠ 러브 샌언네🫶",6.0,1년 전(수정됨)
17,yuri011017,"아악 다 이뻐요 지짜 하,,️ 저도 샌언니가 코디해주는거 입고싶어요 하아",3.0,1년 전
18,userbm3xp2qe7h,"허얼 ㅠㅠㅠㅠㅠ 갱영에서 저 셋업보고 언니가 입으면 딱이겠다 생각했는데 역시 갖고 있었군녀,, 나중에 샌언니가 입은것도 보여쥬",12.0,1년 전
19,userbz9xn1hu7n,와 언니들 진짜 다 존나 예쁘다,4.0,1년 전
20,userec3bx5pv5b,ㄲ ㅑ 언니 역시 스타일이 독보적이에요ㅠㅠ 넘 제취향이라 항상 잘보고 있어용 저도 언니한테 스타일링 받아보는게 소원╰(*´︶`*)╯♡,9.0,1년 전
21,1Skorpia,The last look hit the mark,1.0,1년 전
22,irenechoi1054,당장 센언니한테 코디 당해버리고싶게 만드는 영상,6.0,1년 전(수정됨)
23,hyjang4708,이야 우리 샌언니 까리하네,5.0,1년 전
24,son7092,안녕하새은 Saeeun님 여름룩북이 너무 잘 어울리시네요.,3.0,1년 전
25,usergv7nn6wl3b,이언니들 너무 재미있게  논다,0.0,8개월 전
