,youtube_id,comment,like_num,comment_date
12,userdt8ze1cx9n,"언니 그래서 위에 걸친 야상 정보도,,,시급합니다,,,후드집업 
꼭 손민수해야겠어여!!!!힛",4.0,11개월 전
13,rbrufwk,제가 완조니 좋아하는 브랜드 사이다네요!!!ㅠㅠ 정말 옷도 너무 유니크하고 정말 귀엽고 예쁜 것들이 너무 많은 브랜드인데 너무너무 잘어울려요,3.0,11개월 전(수정됨)
14,Eunharrry55,아니 언니의 스탈은 다 너무 이쁜뎅요 ,1.0,11개월 전
15,userfl4go5td5c,오늘도 너무 예쁘고 모든 옷들을 어떻게 칠떡 같이 소화시켜요??? 진짜 너무 예뻐요🫶,1.0,11개월 전
16,sweety9539,ㅋㅋㅋㅋ뭔가 새은님이 기분좋은게 보여서 엄마미소 지으면서 봤네요 크크️,2.0,11개월 전
17,userlx2vv3ju8g,"웅니.. 기초 화장품, 얼굴형 관리 넘넘 궁금해요! 🥹 찐템 소개해주세오",2.0,11개월 전
18,userri4lh5tk4r,오늘도 모든게 너무 예쁘잖아요 샌 언니 요즘 점점 추운데 감기 조심해요오늘도 사랑하새은!,2.0,11개월 전(수정됨)
19,juniy7708,Love it ,1.0,11개월 전
20,Xillpwqer,"언니 혹시 가터갤러리 하울 예정 없을까요? ㅠㅠ 넘 사고 싶은데 핏이랑 사이즈, 코디가 걱정이라  
언니가 입은거 보고 참고해서 다 살꺼 같아요..",3.0,11개월 전
21,userct3dc1zl9p,아 진짜 잼다....영상 정주행 중 제가 아는 유튜버 중에서 제일 옷 잘입어요,2.0,11개월 전
22,seoyeonsu,나이키 자크뮈스 버니캡 하트목걸이 다 이뽀......언니네 집가서 써봐야지 룰루랄라,1.0,11개월 전
23,userfy3wu9il9r,저런 그레이한 섀도 찾고있었는데 넘 예뻐요ㅜㅜ!! 정보 여쭤봐두 될까요??,0.0,9개월 전
24,nayeongkim62,메이크업도 넘나뤼 잘어울리잔하욧!!! 메이컵 궁금해~~~🥹️,1.0,11개월 전
25,useryf2zi1vu4b,멋지십니다,1.0,11개월 전
26,usertl3vi5sd2m,하 우째 언ㄴ니는 멀 입어도 다 존예지ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ언니 새렁하ㅔ요ㅜㅜㅜㅜㅜㅜ존예야진짜ㅜㅜㅜㅜㅜ️‍️‍️‍️‍️‍️‍️‍️‍️‍️‍️‍,2.0,11개월 전
27,ddko3uz,새은님 립정보 궁금해요 ️,1.0,10개월 전
28,yooun1004,첫 반품이 최초 첫구매만 무료반품이라는 말인가요?? 아니면 매번 시킬때마다 처음은 무료반품이 된다는말인가용??,0.0,11개월 전
29,son7092,안녕하새은 Saeeun님 명품옷이 너무 많네요.,2.0,11개월 전
30,seoyeonsu,"러버보이 갖고싶다아️‍
언니한테 다 잘어울려........
언니만 소화할 수 있어.....",1.0,11개월 전
31,userhe4cq8il6u,"웅니 스펙 궁금해유.. 주황색 조거 손민수하려고 하는데 161이라서 일단 s로 담아뒀눈데 xl 소화할 정도면 어느정도 키이신건쥐,, ",2.0,11개월 전
32,userui5px9qk7e,오늘도 넘이쁜 샌니운니,1.0,11개월 전
33,userur5ht5gl2q,"언니 혹시 부산 플리마켓에서 입으셨던 원피스도 이거인가요?? 진짜 이쁘다고 생각했는데 이렇게....ㅜㅠ 영상까지 진짜 존예 그 자체입니다..ㅠ
언니 그때 매셨던 가방 정보도 알수있을까여?",3.0,11개월 전
34,userob5ld1pv5y,언니.. 썸네일에 있는 가방 정보 알 수 있을까용? 항상 영상 잘보고 있습니다️️️,1.0,10개월 전
35,98Chloe,16:00 언니 립 정보 알 수 있나용ㅠㅠ넘모 에뿌쟈냐️‍,0.0,8개월 전
36,honeybaby6742,요즘하는 메이크업 겟레디 윗미 한번 더해주세용 머리카랑 얼굴에 안붙는데 어캐 하신거에요,2.0,11개월 전
37,userim6db6nw2s,샵사이더는 다 좋은데 길이 ㄹㅇ 잘보고 사야됨.....특히 상의 탑 같은거는 사이즈 정보에 총길이 보고 사세요.아님 키큰사람들은 손들었을때 쮜쮜 까꿍쓰 할수있음 ㅜㅜㅜ내가 그럴뻔 했거든여..그리구 지퍼백 진심 여행갈때 너무유용한거 공감입니당,1.0,11개월 전(수정됨)
38,userbp7hh5rk2x,좋아했습니다,1.0,11개월 전
39,userqe6sp8ud4t,너무 예쁘시네요,3.0,11개월 전
40,useroj4tv9st4b,"아주 아름다운 것들,",1.0,11개월 전
41,Asmahanpp3zu,ممكن ترجمه الى اللغه العربيه .+ اعملي فيديو كيف وضع طريقه مكياج الخاص بك؟,0.0,11개월 전
42,userxk7vl7sm9z,구매한지 10일이 지났는데 배송이 안와ㅠㅠㅠㅠ흑,1.0,10개월 전
43,userut3kj6xm6y,원피스 너무 이뻐서 사이다 가서 바로 검색하고 계속 찾았는데 안떠요 ㅠ 품절인건지 ㅠ 넘 아쉬워여~,3.0,11개월 전
44,userkb3po2pu9x,13 데님스커트 어플에 없던대 안뜨면 품절인건가요???,1.0,9개월 전
45,why3695,뭐든 힙해 이언니..진챠!! 알파 인더스트리 항공 점ㄴ퍼 사이즈 알수있을까용??,1.0,11개월 전
46,jin7306,웅니 앞부분에서 신으신 워커 어디 제품인지 알 수 있을까요?️,2.0,11개월 전
47,userio8dt1sw5f,어플깔고 할인 받았어요 가격이 미쳐써요,2.0,11개월 전
48,userpz4vw2le5o,"겅부 하고와서 지굼 밧다 ㅠㅠ 언니는 정말 코디 천재,, 근데 샌언니  저 얼마전에 디올 새들백 샀는데 이너백 뭐 사야할까요 ?????? 추천 해주실 수 잇으까욥 ",2.0,11개월 전(수정됨)
49,userue6yx3lr6f,렌즈정보좀 알려주세요 ~~!!!!!,1.0,11개월 전
50,usernv3ep4wx3g,원피스에 같이 입으신ma-1은 어디건가용??!,3.0,11개월 전
51,userio8dt1sw5f,첫번째 하얀색 원피스 품절인가봐여ㅠㅠ,2.0,11개월 전
52,userye4fj8iz6o,You are so cool,2.0,11개월 전
53,Asmahanpp3zu,ممكت تعطينه وصفه كيف تكوني نحيفه وعندك خدود .خدود طبيعيه..هههه..ولاتجميل ..مو مثلنا. هههه,0.0,11개월 전
54,usertb1vy1el8l,후드집업 xl 남자가입아도 될까요?? 너무 맘에들어서요 ㅠ,2.0,11개월 전
55,userqv9jk9ir3m,항공점퍼는 어디꺼에용??,3.0,11개월 전
56,Asmahanpp3zu,كم طولك ووزنك؟,0.0,11개월 전
57,karakuwa553,"今日も1日お疲れ様でございます♪今は晴れてで27℃まで上がりました♪今は蒸し蒸ししてます♪これから日が短くなると思うと元気を無くします♪冬は苦手です♪寒いのは嫌いです♪冬が長く感じてしまうのは自分だけでしょうか？本日も素敵な動画をありがとうございました

ウチも雌猫を飼っています♪動画もあります♪良かったらご覧下さいね♪コメントやチャンネル登録もして頂けると嬉しいです♪",1.0,11개월 전
