,youtube_id,comment,like_num,comment_date
0,hellosaeeun,"좋은 노래 있으면 댓글로 츄쳔ㅎㅐ쥬
https://spotify.link/_Saeeun",4.0,11개월 전(수정됨)
1,userri8uk3cq5b,"새은님 룩북 컨텐츠 쭉 해주세요... 따라 입어보고 싶은 스타일이나 아이템이 너무 많고, 매번 이렇게 신선하게(?) 매치하는 것도 너무 신기해용 덕분에 영감 많이 얻어가용 이런 컨텐츠 항상 감사해요",2.0,10개월 전
2,useruv1ip2hb1n,썸네일 미쳤다 !! 영상은 더 미침 언니 역대급 전세계에서 이 룩북에 나오는 옷들 입을 수 있는사람 언니 한사람밖어 특히 1번 언니 룩북 특징은 참고용이 아닌 진짜 따라입고 싶게 만들어쥼 그게 젤 언니만의 영상 특징 ️ 부츠들이 신의한수다 ,2.0,11개월 전
3,yuri011017,"언니 룩북이 세상에서 젤 잼써여,, 항상 룩북영상 노래도 찰떡이다 생각햇엇능데 역시 디테일 하나하나 다 놓치지 않는 샌온니엿서,, 이번꺼 4,5넘 이뻐영 언니 점점 추워지는 가을 마음만은 따뜻하게 보내세오️",2.0,11개월 전
4,maaaaonnng,오늘 룩북도 진짜 찢었어요... 항상 영감받고 갑니다 언니 앞으로도 룩북 쭉 해주세요,3.0,11개월 전
5,RockingMarshall,"Like these styles a lot!!! So shiny, glowing and cozy!!  ",2.0,11개월 전
6,nooyj,"역시 힙새은 언냐•• 누가 따라가 🥹 
언니 룩북은 언제나 믿고보기 ㅋㅋ",2.0,11개월 전
7,anastasiakara208,I love your style so much! So unique! Love from Greece,0.0,11개월 전
8,usergb7jg3op4h,가을 룩북 기다렸는데 너무 좋구만요…Look3 후드 진짜 너모 예뻐요ㅠ 손민수 하고 싶네용 털부츠도 너무 귀엽구 샌언니는 진짜 첵오 룩북이랑 영상 꾸준히 올려줘서 샌애기 행복해여 언니도 감기 조심!,1.0,11개월 전
9,toomuchmura,I really love your fits ️,0.0,9개월 전
10,BangwolE,"웅니 영상 정주행 중인데 코디 넘 주아요.. 
진짜 넘 하입하고 잘 어울려요 최고… 🥹",1.0,11개월 전
11,useroz3so8tz1n,毎回、セウンちゃんのコーデ全部センス爆発だしセクシーだし힙한 분위기 진짜 멋있고 다 이뽀요어어엉,1.0,11개월 전
12,Ssubin,"샌언네 가을룩북 넘넘 기다렸오요…🫶
돌스킬 그 누구보다 찰떡인 언네️‍️‍️‍
언네 보면 흑발 긴머리 뽐부 왕왕 와요ㅠㅜ",2.0,11개월 전(수정됨)
13,userhd2wd8rz1k,언니는 뭘해도 다 찰떡쓰 진짜 넘예뻐 언니 하고픈 거 다 해 ,2.0,11개월 전
14,userew3dt7ge5n,룩북 넘 조아.. 아니 그리고 언니 진짜 하나부터 열까지 내 취향 팍팍이야.. 음악 취향도 비슷하고 옷은.. 말해모해.. 걍 언니최고.. 사랑해융ㅇ,1.0,11개월 전
