,youtube_id,comment,like_num,comment_date
0,userow9lc5sz7z,주말에 언니 영상 올라왔다구 알림 떠서 너무 행복해요  ️️️️ LA 현지인 추천 맛집 많아서 너무 좋아요,3.0,2주 전
1,useruv1ip2hb1n,자전거 타면서 보니까 시간 순삭이네️언뉘  모든 영상 중에 룩북이랑 진짜 옷고르는 영상이 젤루 좋아요 ㅠㅠ 언니 영상만 보면 왤케 따라서 여행가고 싶은지 ㅠㅠ 항상 행복만 하세요 인간 바비 그 자체 몸매도 바비걸이야,0.0,2주 전(수정됨)
2,kimtaedy,여행의 모든 부분을 영상으로 다 담아주니다니ㅣ.. 항상 재밌는 영상 너무 감사해욥 ,0.0,2주 전
3,milliondollarbaby,LA가 잘어울리는 여자 🩷,16.0,2주 전
4,usergw9fd1sv6i,날쌔 좋은날 밥 먹으면서 언니 브이로그 보는 시간이 제일 행복한거 같아요 앞으로 영상 기대할게용,0.0,13일 전
5,userui5px9qk7e,와 미쳐따 드디어ㅠㅠ LA가 너무 잘어울리는 여자..♡ 오늘도 너어어어무 이뻐요 언니️️️️️ 남자칭구랑 여행 븨로그 완젼 내 최애!!,4.0,2주 전(수정됨)
6,userft7nt7jp3p,요번 영상 너무 알차고 재밌어요 ㅠㅠㅠㅠ 샌언니 진짜 한국바비 아니냐구 ,1.0,2주 전
7,xxxkim,"아 눈호강 했네요~울 샌님 맛있어 먹어먹어~ 
할때 진짜 귀여웠어요
부롭부롭",0.0,13일 전(수정됨)
8,userho4bp9ou2x,언니 영상은 봐도봐도 안 질려..,2.0,2주 전
9,mmyang,대리만족 만땅..🥹 너무 예쁘요..,0.0,2주 전
10,popporo9314,"Будут ли субтитры для иностранных подписчиков?  Мне очень нравятся твои видео, но я мало что понимаю хахах",0.0,2주 전
11,userpp7ub3ry9t,진짜 골져스란 단어가 젤 잘어울리시는 제 롤모델분 ..,0.0,2주 전
12,hyeji6107,영상을 좋아해주시는 브라질 분들도 계시기 때문에 포르투갈어 자막이 없는게 아쉽네요.🇧🇷🇧🇷,0.0,2주 전
13,JiChoenn3fm,"Head to Toe가 완벽한 Girl~
로스마미는 LA만 30년,안가본곳이 거의 없을정도요~",1.0,2주 전
14,candydiamond,I love LA ️,0.0,2주 전
15,userbs6qn8nu3y,"가을 되기전에 가을 코디 찍어주세용,,,ㅠㅠ",0.0,2주 전
16,usertj7ue3xv2z,いつもかわいい️️,2.0,2주 전
17,JHob6pb,동서양 다 잘어울릴 수 있다면 새은님이져 ㅠㅠㅠ,2.0,2주 전
18,userzy6kd2hj9q,새은님 LA 여행 브이로그를 잘 볼게요,1.0,2주 전
19,userjs1sh4bt4y,나 이 언니 너무 조와 ㅠㅠㅠㅠㅠ️,3.0,2주 전
20,useriw5kx1sc3e,인간 돌스킬 샌님 ,0.0,2주 전
21,useryf2zi1vu4b,멋있어요,0.0,2주 전
22,useryg6lx6vg4s,14:11 웅니.. 렌즈 정보가 넘 궁금해요.. 넘 찰떡..,0.0,2주 전
23,miumiudoII,,0.0,2주 전
24,Bebe123,놀이동산 가실때 입은착창 이랑 데우스 사이즈 알려쥬새은🫶,0.0,2주 전
25,amyhuynh8151,The Vermont is IN Ktown,0.0,12일 전
26,userbw5xf8pi1o,6:23 4일째에 입으신 보라색 후드랑 흰색 반바지 혹시 알 수 있을까용 넘 예뻐요 🩷🩷,1.0,2주 전(수정됨)
27,SONto4ip,안녕하새은 Saeeun님 LA여행 재밌있었나요.,1.0,2주 전
28,userib2dv8mk2f,넘 이쁜 새은언냐 인스타에 올리신 조거팬츠글에서 화이트 치마셋업 정보 궁금해요오 🫶,0.0,2주 전
29,ball9carrot933,11:12 ,1.0,2주 전
30,staycalm7628,놀이공원에서 입으신 화이트 카고??파라슈트?? 정보 알고시퍼요,0.0,2주 전
31,lilyrubyrose,제목에 국기 잘못표시됐어요 ! 🇺🇸입니다,0.0,2주 전
32,pattryck31,,0.0,2주 전
33,userie1ik6ss2j,새은님 인스타명 바꼈돈뎅 위에 로고에 태그 되어있는 아이디 바꿔야할듯요~~,1.0,2주 전
34,userxu4hi3vk3n,엉니영상 극락,1.0,2주 전
35,sxxona,벌써최고,1.0,2주 전
36,userpp7ub3ry9t,진짜 골져스란 단어가 젤 잘어울리시는 제 롤모델분 ..,0.0,2주 전
