,youtube_id,comment,like_num,comment_date
10,Ssubin,"원래도 LA 여행 무조건 가려고 했는데 언네 브이로그 영상 보구 더더더더 가고싶어졌어용ㅠㅠ 핫한 LA갬성 러브에여..️‍ 45분짜리 브이로그라니,, 언네 너무너무 좋아요ㅠㅠㅜㅜ 화장하면서 싹 보기 좋은…🫶 그리고 하울이랑 로우번 묶는 법까즤.. 언제나 유익하고 재밌구 알찬 러브샌언네 영상이에용",2.0,11개월 전
11,nalyeongkim9805,"몇일전에 부산에서 본 새은언니 ㅜㅜ 저 너무너무 떨려서 말도 제대로 못하고 티셔츠 전달하고 했지만 언니랑 잠시라도 같이 이야기할수있어서 너무 즐거웠어요! 티셔츠 디자인 한거 이쁘다고 해줘서 진짜 울고싶었어요 감동 받아서 ㅜㅠㅠ!  그리고 언니가 저한테 진짜 잘될꺼같다 했을때 마음이 녹아내렸답니다 ㅜㅠㅠ 저한테 힙하다고도 해주시고 ㅠㅠㅠ 진짜 너무너무 너어ㅓ무 좋았어요!! 저 내년에 뉴욕가는데 이 영상보면서 되게 신기했어요! 뉴욕에 집이 있어서 꽤 자주 갔었는데 자주 갔던 스트릿이랑 한식식당도 나온걸보고 빨리 뉴욕가야겠다라는 생각 밖에 안 들었어요 언니 영상보며 금방 시간 지나가서 45분인지도 몰랐어요 ㅜㅜ 언니 인스타 스토리 보고 ""아! 45분이였구나!"" 하고 알아차렸어요 언니보며 항상 느끼는거지만 언니는 언니만의 개성을 정말 잘 살려내서 옷이나 악세사리를 잘 매치하는거 같아요! 패션공부를 현재하고 있지만도 패션 스타일링 같은 경우에는 언니 영상보면서 진짜 많이 배워가요! 언니처럼 저도 미래에는 자신만의 개성을 잘 살려내서 옷 입는 그런 사람이 되고 싶어요 ㅜ + 부산에서 언니 옷 구매한거 지금 엄청 잘 입고 있어요! 입고 언넝 올려야지 히히! 항상 저에게 많은 inspo주는 새은언니! 정말 i love you to the moon and back 입니다 ",16.0,11개월 전
12,userdew1wx8wx1y,언니...너무 예뻐요..ㅠㅠ 저는 미국가면 무조건 뉴욕!! 역시 여행은 사진과 쇼핑아니겠습니까...진짜 전부터 전망대도 넘 가고싶었고 그리고 뉴욕만의 분위기와 뉴욕의 쇼핑스트릿들.. 너무 가보고싶은곳,1.0,11개월 전
13,jennielog9745,역시 뉴욕가면 우드버리 필수코스 아닌가요이번겨울 저도 노스숏패딩으로 지내볼까 계획했는데 새은님 구매하신 제품 너무 예뻐서 열심히 서치중이에요역시 제품보는 센스 최고,1.0,11개월 전
14,zoo3796,학생때 뉴욕을 다녀와서 브이로그 보는 내내 다시 가고 또 싶어지네오.. ㅠㅠ 언니 덕에 대리만족 만땅하구가요🫶🫶 로우번 묶는법도 유용하구 쇼핑 하울 넘넘 쥬아용 언니 싸랑해요,0.0,11개월 전
15,userok4cz3vo7v,언니 덕분에 크롬하츠에 완전 빠져서 저는 크롬하츠 매장에 가보고 싶어요!! 가는 곳 마다 진짜 매장 인테리어도 너무 이쁘고 언니도 그냥 준.예. 그 자체라서 보기만 해도 재미있어요오,0.0,11개월 전
16,userfh4ez3yd1x,뉴욕을 한번도 안가봐서 매일 언니 영상보면서 뉴욕이라는 곳에 한번이라도 꼭 가보고싶다고 계속 생각했었어요 ㅠㅠ 언니 뉴욕이든 어디든 여행 브이로그 등 너무 맘에들고 언니가 쇼핑하는 곳 다 한번씩 가보고 싶어요 냅다 하고싶은 말은 언니 미모 진짜 말 안돼요 ㅠㅠ 냅다 고백할게요 사랑해요 그냥,0.0,11개월 전(수정됨)
17,htrbl228,"예전부터 뉴욕에 한번 가보는게 버킷리스트중 하나였어요
근데 언니 영상을 보고나니 더 가고싶은거 있죠.. 대리만족도 되면서 ㅎㅎ 열심히 일해서 꼭 뉴욕여행 다녀올거에요
언니 항상 좋은 영상 감사해요️️️",0.0,11개월 전
18,userpz4vw2le5o,"나도 빈티지샵 가구싶다 ㅜㅜ 46분 짜리 아껴보려고 냅뒀다가 학교 가는 길에 보는데 너무 힐링된다 흐어엉 탑뷰버스 탄 샌언니 힙합뮤비 보는 줄 알앗짜느요 ,, 오늘도 너무 재밌게 봤어요 사랑해여 ! ",0.0,11개월 전
19,usereo8tg3pl8p,"여윽시 너무 이쁜 샌언냐..
앞으로도 긴 영상 많이 올려주세용️
언니 영상 보니까 저두 소호 꼭 한 번 가보고싶네요 대리여행 영상 감사해용🫶🫶",0.0,11개월 전
20,Midoricu,뉴욕 너무 가고싶어요~달러 폭등으로 가기두려워서 못가고 있는데 뉴욕하면 또 쇼핑!!언니가 가는 루트대로 한번 가보고 싶어요!! 제가 모르던 브랜드도 언니덕분에 많이 알게되어 직접 가서 쇼핑해보고싶어요!!!,0.0,11개월 전
21,usernx3gg1fp5l,20:50 홈타운핫팟 웨케 맛잇어보여영 ㅜㅜ 사실 뉴욕 어디든 다 가보고싶네욤 새은님 분의기가 뉴욕찰떡쓰라 너무 영업(?)잘먹는것같아욬ㅋㅋㅋㅋㅋ 항상 뻔하지않은 스타일보여주셔서 잘보고있습니당 호이탱,0.0,11개월 전
22,useryy5lb7po7e,"언니의 무심한듯 기여운 모습에 샌며든 신입 샌애기에요 옛날꺼부터 언니 영상 정주행하면서 저도 모르게 언니를 손민수하게되 아기힙쟁이가 되는거같아요 
매일 일에 치여있다가 언니 이렇게 여행하는거 보니까 대리만족 대리힐링이런 느낌 ? 
저도 쇼핑을 너무너무 좋아해요 그래서 저도 언니보면서 슈프림매장 크롬하츠가 있는 쇼핑거리를 가보고 싶어요 지방에 살아서 한국에서도 매장을 본적도 없어유,, 그래도 한국보다 미국에 매장을 먼저 가보고 싶어요 🫶 
From 지방 촌뜨기",2.0,11개월 전
23,userur5ht5gl2q,"언니 진짜 부산에서 뵜을때 너무너무 이쁘셨어요...ㅠㅠㅠ 진짜 힙하면 언니고 언니때문에 미국 뉴욕갬성 좋아진거같아요 언니가 진정한 뉴욕커... 미쿡언니 스탈 쵝오..ㅠ진짜 45분 너무 설렌다 ㅜㅠㅠ 시간 순삭... 
15:28 진짜 이쁘드앙...ㅜㅠ",0.0,11개월 전
24,userkv1sl5lh7u,"죽기전에 꼭!!! 뉴욕을 다녀오고 싶어요 밤하늘도 너무 이쁘고 도시의 분위기, 풍경 하나하나가 다 소중하고 너무 이쁜거 같아요",0.0,11개월 전
25,userpv8ty4lm8e,샌님 진짜 항상 꼬박꼬박 정성스럽게 영상 남겨주셔서 고마워요 너무너무 재밌고 힐링영상!!️패션센스도 특별하면서좋으시고요  여행와중에도 구독자생각하시면서 일일히 영상촬영하셨을생각하니 마음이몽글해지네요 항상잘보고있어요 더더 흥하세요~,1.0,11개월 전
26,hanuriii,맨날 샌 언니 여행 영상이랑 쇼핑 영상 보면서 완죤 대리만족하는 중이에여 ㅠㅠㅠ 저는 가게 된다면 꼬옥 뉴욕 한번 가보고 싶어요 !!!! 가게 되면 섄 언니가 갔던 곳 다 가볼거에여 ㅎㅎ 항상 예뿌고 좋은 영상 찍어죠서 고마어여 ️,1.0,11개월 전
27,uservo4qk3uy3b,"으앙 45분 브이로그 바로 2번이나 다시 봤어요🥹 역시 이번에도 이쁜 샌언니.. 제일 친한 친구가 뉴욕에서 유학생활 하는데…ㅠㅠ 샌언니 영상 보면서 친구 보고싶어서 울었..ㅎ
친구랑 같이 뉴욕에서 쇼핑하고 싶어요..",0.0,11개월 전
28,yejonh5560,저도 코로나 전에 뉴욕 다녀와서 더 반가웠어요 !! 학생때 다녀와서 쇼핑은 꿈에도 못꿨었는데 영상 보니까 우드버리 아울렛 저도 가볼걸 그랬네요 항상 예쁜새은찡 잘 보고있도요 웅원함당 요즘 얼굴 더더 작아지는 것 같아요 왜케 이뿜,0.0,11개월 전
29,Bonge,"45분 브이로그 짜릿해 언니..
저는 뉴욕을 한번도 가본적이 없는데 그래도 영상으로나마 접할 수 있어서 너무 좋아요..
2편에 나온 곳 나중에 뉴욕 갈 일 생기면 가구싶어용🫶",1.0,11개월 전(수정됨)
30,userbw5xf8pi1o,45분 레전드 진짜 너무 좋아요 🥹️️ 샌언니 미국 브이로그 진짜 LA 꼭 가보고 싶어졌어요 !!! 거리도 너무 예쁘고 쇼핑할 곳도 많고 진짜 꼭 가볼 거에요 🫶🫶🫶,0.0,11개월 전
31,useruv1ip2hb1n,역시 언니 평범은 저리가라! 쇼핑할때마가 유니크한거 사는거 완전 저랑 스타일 같아요ㅠㅠ 유니크 너무 좋아️  언니 턱라인이 턱살도 없고 V라인이라  머리 저렇게 묶어도 넘 이쁜듯  미국에서 오징어 게임 나오니까 싱기해!! 온니 미국에서 실컷 먹어도 살안쪄서 부러워요 흫 흫 부산 프리마켓 영상도 올라오겠죠?,0.0,11개월 전(수정됨)
32,userdx1rq9yo8z,"언니가 미국언니들보다 더 힙하다 증말….️️️️보는 내내 너무 이뻐서 감탄만 나와써요,,,나도 미국 가서 저렇게 입어야지",1.0,11개월 전
33,R12352,45분영상 너무너무 좋다 한번 보고 지금 두번째로 또 봐요 사실 쇼핑 하울이 제일 재밌어용ㅋㅋㅋㅋ 새은님한테 어울리는 아이템들 넘 잘골르시는듯 ,0.0,11개월 전
34,jhj05366,와 진짜 소호 쇼핑거리 거리도 힙하고 옷들도 너무 이뻐 ... 한번쯤 가보고 싶네용 ㅠㅠ,0.0,11개월 전
35,userxb3hx4cv5g,저도 뉴욕 꼭 가보고 싶었는데 언니 영상 덕분에 대리설렘 느꼈어요! The realreal 가보규 싶어요ㅠㅠ 이번 영상 길어서 더더 좋았어요 앞으로도 재밌는 영상 많이 올려주세요~!!,0.0,11개월 전
36,usertv5lz6po3y,미모에 치이고 몸매에 박수를 보냅니당️️ 코로나시국에 대리여행 대리쇼핑  눈이 즐거워요️,0.0,11개월 전
37,usergt9li3so9m,언니 영상 보면 대리만족 할 수 있어서 너무너무 좋고 재미있어요 패션에 관심 많은데 매 영상마다 예쁜 것들 소개해주셔서 조아요 허허 다 손민수 하고 싶다 증말 !!,0.0,11개월 전
38,w0807,헐 저도 뉴욕 편집샵 꼭 가보고 싶어요,0.0,11개월 전
39,kimminson315,뉴욕감성 넘 좋아요.. 뉴욕에서 쇼핑도 하고 편집샵도 구경하고 싶어요,0.0,11개월 전(수정됨)
40,useres8en1yv3s,5년 전에 뉴욕을 다녀오고 그때는 관광만 했었는데 새은님 브이로그 보고 나니까 쇼핑이 너무 하고 싶어졌어요 !! ㅋ큐ㅜㅜ 대리만족 합니당 기회가 된다면 뉴욕을 다시 한 번 다녀오고 싶어요 !!,0.0,11개월 전(수정됨)
41,usereg8oy6ob6x,24:22 여기가 가보고싶네요 샵들도 많고 진짜 꼭 뉴욕에 간다면 가고싶네요 ㅠㅠ 45분 브이로그인데 너무 재밌어서 시간가는줄 모르고 다 봤습니다 외모는 그저 빛이네요..️️,0.0,11개월 전
42,usercu3iq6wn3k,"미국가면 뉴욕이요 !!!너무 가보고 싶어요 ㅎㅎ
쇼핑도 너무 신날 것 같고 뉴욕의 분위기를 느껴보고 싶어요 ",0.0,11개월 전
43,userec3lf8nx4o,새은 님 덕분에 미국에 가고 싶다는 목표가 생겼어요!!!!! 새은 님이 입으셨던 노페 숏패딩들이 다 너무 예버서 노페도 가고 싶고 도버도 꼬옥 가고 싶어요 나중에 돈 모아서 꼭꼭 갈 거예요ㅠㅠ,0.0,11개월 전
44,sohwa107,"갓새은찌 ,, 진짜 스타일링 분위기 너무너무 예뻐서 주변 친구들한테 안녕하새은 다 보라고 알려주고있어요,, 나중에 샌애기 팬데이트 이런거하면 언니랑 진짜 한번 놀아보고싶구 ㅠㅠ..
그리고 미국도 하와이도 엄청 가고싶어졌어요 언니 브이로그 보고!
저는 저번 미국브이로그에선 그랜드 캐니언 가고싶었는데 이번 미국 브이로그에서 도버스트릿마켓 엘에이에 가보고싶어요! 한번 구경이라도 해보고싶은 ㅎㅎㅎ 행복하새은 🫧",1.0,11개월 전
45,ArinaPak,"징짜 넘넘이뻐용성인돼서 꼭 뉴욕을 언니처럼 다녀와야겠다 이 생각했어요!!!!!!넘이뻐용땨랑해용 ,브이로그 보면서 꼭 써밋 전망대 가보고 싶어요 이런대는 무섭지만 넘이뻐서 꼭 가야한다고 생각했듭니당 ",2.0,11개월 전
46,JxxP611,그냥 뉴욕 어디든 가고싶은데 24:24 여기 쇼핑하러 가고싶고 29:26 드라이브 자체를 원래 좋아해서 탑뷰버스도 타고 싶어여,1.0,11개월 전
47,sadeiofficial,OMG I LOVE this!  Such an awesome video! Can’t wait to visit NYC  Aloha  from Hawai’i ️ Stay magical!! ,0.0,11개월 전
48,giggle0825,"제꿈의도시 뉴욕을 이렇게이쁘게담아주셔서 너무고마워요ʚ♡⃛ɞ 소호랑 야경버스 너무너무타고싶네욥ㅜㅜ소호도 샌님 스타일링 너무예뻐서 1년도 전부터 꼬박꼬박 보고있습니다ㅎㅎㅎ크롬하츠,슈프림도 ,,너무조하효",1.0,11개월 전
49,usersr3zc4pq9d,뉴욕 너무 가보고 싶은 곳이에요 뉴욕의 낭만을 느끼고파요 새은언니 영상으로 더욱 가보고 싶어졌어요🫶,0.0,11개월 전
50,rimee2314,저도 코로나 터지기 바로 직전에 뉴욕 다녀왔는데!! 더 반갑네용 ㅎㅎ 저는 관광 위주로 다녀와서 쇼핑은 거의 안했는데 대리만족중 ㅎㅎ 심지어 저는 한겨울에 가서 이거 보니까 또 가고싶어요!! 담에 가면 우드버리 아울렛가보고싶어용 새은님 방문했던 매장 고대로 투어할예정,0.0,11개월 전
51,userld2ij5bw5x,언니 덕분에 미국 랜선여행했어요역시 뉴욕이 제일 가보고싶네용 언제나 하울 짜릿 그 자체저 비니 작은걸로 화이트?아이보리?버전 위시리스트였는데 왕큰것도 언니가 써서 예쁘네여,0.0,11개월 전
52,userfd1ri3ex4z,"여행가구싶어지는 영상이였어요~!!️ ㅎㅎ
뉴욕갬성 너무너무 힙한데 좋아해요!!!! 저는 해외중에서는 뉴욕, 스위스를 너무너무 가보고싶은 여행지에요~~",1.0,11개월 전
53,Jinny0,저는 진짜 시티뷰를 엄청 좋아하는 사람인데 그중에 언니 영상을 보고 뉴욕을 너무 가보고싶었어요ㅜㅜ,0.0,11개월 전
54,userhy3vk7ze6j,"퇴근하고 저녁먹구 씻고나와서 누워서 보는 언니 영상 조타,,,,, 나도 뉴욕 가고싶고 언니랑 쇼핑도 해보고 싶고 언니가 골라준 옷도 입어보고 싶지만 안될걸 알기에,,,,,,, 언니가 골라준 쪼리 받아보고 싶어서 이벤트 참여라도 해보기,,,,,, 오늘도 영상 고마워요 엉니️️ 히히 오늘도 고난했지만 언니 영상 보면서 힐링하기 언니도 행복만 해야해 ️️",0.0,11개월 전
55,usercz8my6rc1e,예전부터LA진짜 가고싶었는데 언니 영상 보고 더 가고싶어졌어요요옹️️,0.0,11개월 전
56,userqi4wq7wp3j,공쥬님 ㅠㅠㅠㅠ 이런영상 진짜 같이 쇼핑하는 너낌나서 너무 좋아요 저는 미국 브이로그 2편에서 새은님이 타신 2층버스..에 가장 가보구싶어요 딱히 장소는 아니지만 야경두 실제로 보면 넘 이쁠거같고 ㅎㅎㅎ 그리고 가끔  주호님이랑 여행하시는 영상 올리시면 너무재밋어요.. 진짜 언니 진짜 예쁘단말입아프지만 예쁘다,2.0,11개월 전
57,userri4lh5tk4r,ㅠㅠㅠ 몇일전에 볼 수 있게 되서 봤는데 또 보고싶은 새은 온니… 오늘도 사랑하새은.. 45분이나 해서 넘 행복 그 자체..뉴욕 브이로그 여행 보면서 완전 대리만족..허얼..호피 노페 너무 잘 어울려요 모야 이렇게 소화하는 사람 샌 온니 뿐..아니.. 값비싼 제품이 아니지만이라뇨ㅠㅠㅠㅠ 그냥 언니가 구독자인 저희를 생각해주는거 자체가 감동인데.. ..저도 언니가 들리시는 뉴욕 그 분위기를 가진 편집샵..? 뭐라고 하죠..? 명품샵? 그쪽거리를 가보고 싶어요 옷을 좋아해서 그런지..저런 곳을 더 가보고 싶은 욕심 하핳 뉴욕 분위기를 거닐기만 해도 사실은 기분 좋을거 같은데 뭔가 한국과는 다르게 여러가지 구할 수 없는 제품들이 많아서 눈으로만 담아도.. 행복할거 같은 보는 재미가 쏙쏙 와아..샤넬 나시…? 저거 진짜 예뿌네요… 진짜 예쁜거 넘친댜ㅠㅠㅠ 나중에 꼭 뉴욕을 가봐야겠어요 🫶붕어빵에 말차 아이스크림이라니 먹잘알저 잠옷 바지 입은 언니가 더 너무 귀엽네요 ,2.0,11개월 전(수정됨)
58,saylover0428,샌언니 븨로그가 제일 촤고에요.... 뉴욕 진짜 꼭 가서 멋드러지게 쇼핑해보고 시퍼요...,0.0,11개월 전
59,usertk4cf6jo3r,저도 써밋 전망대 가서 언니처럼 인생샷 남기고 싶어용 ㅜㅠㅠ바비인형같은 예뿐언니보면서 대리만족 합니당 ㅠㅠ,0.0,11개월 전
60,Devonmadi9,시험 끝나거 보는 언니 브이로그 사랑입니다,0.0,11개월 전
61,userzk5mv7rm4i,샌님 브이로그 보면서 항상 외국에서 드시는 한식이 그렇게 맛있게 보이네요ㅜㅡㅜ 하와이 가서 꼭 크롬하츠 매장도 가고 싶어요 잘 안 보이는 예쁜 아이들 건져서 의기양양하게 한국 딱 오고싶다는 생각이 들어요,0.0,11개월 전
62,larasantillan6269,omg love when there are subtitles.  i usually watcha them anyways but loved to actually understand . lav uu,1.0,11개월 전
63,userie1ik6ss2j,"샌님 얼마전 럽마에서 봤는데 너무 예쁘시고 성격은 또 얼마나 좋으시던지 피곤하실까봐 말은 많이 못걸었지만 만나봬서 넘 좋았어요~~ 그리고 치마 서비스도 정말 감사드려요
듀호님도 넘귀여우시고 담에 또 볼 일 있으면 좋겠어요",0.0,11개월 전
64,useret7yc7lu8q,"미국을 가보지 못했지만 제일 가보고 싶은데 뉴욕…. 언니 브이로그 때무네 너무나도 가고싶ㅇ은 맘ㅜㅜㅜㅠㅠㅜㅠ
그중에 the cheesecake factory
영상에 여러번 나와서 언니가 가는곳만 가면 얼마나 맛있을까 하고 꿀꺽하고 보눈중 
브이로그도 너무 재미있어서 좋지만 언니 얼굴 보는게 더 웃음 나오고 기뻐하는중..항상 하는 말이지만 우주 최고 여신이다
언니 얼굴만 보면 저게 사람인가 공주인가 헷갈릴정도 사람이 이렇게 이쁠수가 있구나ㅠㅠ ㅠㅠ
남자친구랑 절대 헤어지지마세요))결혼하세요..너무 잘 어울리자나ㅜㅜㅜㅜㅜㅜㅜㅜㅜ
아프지말고 항상 건강하고 행복하기!!!!!!
영상 너무 재미쑈ㅓ요 앞으로도 재밌는 영상 많이 올려주쎄요유!!!!!!!!!",0.0,11개월 전
65,userld9ou9so8v,진짜 여행가고싶은데 언니 여행하는 영상 보니까 진짜루 더 가구 싶어요 아이쇼핑이랑 쇼핑 좋아하는데 해외로 가서도 하고 싶은 마음은 있었는데 언니 영상보니까 진짜 너무너무너무 가고싶어요ㅜㅜㅜ 언니 브이로그는 언제나 옳다,0.0,11개월 전
66,userdt8ze1cx9n,"저는 둘다 갔다와봤는데 뉴욕이 또 너무 가고싶어요  제가 갔던 이치란,슈프림 그대로 영상에 나오니 너무 추억돋아요",0.0,11개월 전
67,yelimkim9109,샌언니 완전 빈티지 공주 느낌 낭낭 ㅠ 제 워너비에요 저도 빈티지스타일 진짜 좋아해서 빈티지샵도 즐겨 가는데 미국에서 빈티지샵 쇼핑이라니••• 영상 보는거만으로도 온니랑 같이 쇼핑한 느낌들구ㅠ 하나하나 다 제가 좋아하는 것들이여서 보는내내 눈이 즐겁구 설렜어요 ••ㅎ 젤 가보고싶은 곳은 1편에 나왔던 🫧어반아웃피터스🫧에요 ! 언니 말대루 유니크하구 이쁜 옷들 넘 많더라구요ㅠ 특히 언니가 산 블랙 팬츠•• 펑퍼짐한데 이쁜 ㅠㅠㅠ 넘 이쁘ㅠㅠㅠ 다음에 미국가게 되면 샌 언니가 픽한 샵들로만 해서 하루 코스 짜봐야겠어요 ㅎ 앞으로도 이런 영상 마니마니 올려주세요 ,2.0,11개월 전(수정됨)
68,userzx2rm7zw8p,"샌온냐 브이로그 넘넘 좋아용
길면 길수록 더 죠앙
온냐 로우번 어떻게 하는지 하나하나 상냥하게 알려주다닛..!! 꼭 머리 안감은 날 도~~~젼 해보겠심더!!! 후힛!!! 
담 영상두 나 기대해욘!!!!（＾Ｏ＾☆♪",0.0,11개월 전
69,userjk3jn9by3d,전 언니 영상 보면서 아울렛 너무너무 가고 싶었어요..🥹🥹 저도 아울렛 가서 구경하면서 사고 싶은것들이 정말 많은데 언니 덕분에 대리 만족 하는거 같아서 너무너무 행복해요..그리고 무엇보다 언니 여행브이로그 영상 너무 좋아요,0.0,11개월 전
70,userue4qh1qm8d,예전부터 가고싶었던 뉴욕 뉴욕 치즈버거가 그렇게 마싯다고 하던데 ㅠ 나중에 꼭 가면 먹고싶어요 또 뉴욕가서 쇼핑도 하고싶고 언니가 영상에서 산 파우더도 사고시시픈…언니 오늘도 예쁜거 뭐야 진짜 공주님ㅠ 오늘도 영상 잘 봤습니당️️,1.0,11개월 전
71,qrloo,"New York 이요 !! 언니 영상 꾸준히 챙겨보는데 뉴욕 가신 거 보고 무기력 했던 제 삶에 동기부여가 됐달까
저도 하루하루 열심히 살아서 꼭 뉴욕 가고 싶네요,, ",0.0,11개월 전
72,userzi4ef3ln1s,미국을 한번도 안가봐서 정말 다 가보고싶은데 아무래도 뉴욕을 가보고 싶어요 미디어에서 정말 많이 봐서 궁금했거든용 저도 유니크한 거를 좋아하는 편이어서 항상 새은님 영상에서 큰 영삼을 받아요!!! 저도 나중에 새은님처럼 멋쨍이 패셔니스타가 되고싶습니당 항상 잘 보고 이써요,0.0,11개월 전
73,useroh8lj1vm1s,저 요즘 노페 패딩 사고싶었는데 어떻게 언니가 딱…️ 언니 인스타랑 유튭 보고 꼭 뉴욕 쇼핑 해야겠다고 느꼈답니다… 언니랑 주호오빠처럼 타임스퀘어에서 새해 카운트다운도 하고싶어요ㅜ 항상 이쁜 옷 알려주셔서 감사합니다🫶,0.0,11개월 전
74,useriy4ls5jd8v,언니 영상 보고 진짜 LA꼭 가보고 싶어요 ㅠㅜㅜㅜㅠ진째 뉴욕이든 다 ㄹㅈㄷ ,0.0,11개월 전
75,forgetmenot,뉴욕 진짜 너무너무 가보고싶네요 특히 겨울 크리스마스 시즌에 가보는게 꿈이에요 ㅠㅠㅠㅠ,0.0,11개월 전
76,uservo6rj6hy2m,언니 덕분에 La 가고 싶다는 생각이 들었어요 징짜.. 돈은 없지만 슈프림도 가보고 싶고 언니가 먹었던 한식집듀.. 글고 언니 스모키 메이크업 넘 예뽀여 세상에소 제일 잘 어울립니다 진짜 제가 패디과를 희망하는데 그 이유 중 언니 지분이 80프로에요 진짜진쩌진짜 내년에 합격해서 언니한테 디엠 보내겠우여..,0.0,11개월 전
77,userfl4go5td5c,뉴욕 한 번도 못가봐서 너무 가보고 싶은 여행지인데 언니가 가신 곳 중 저는 버스에서 북적거리는 오징어게임 나온 곳에 가고 싶네요🫶 뭔가 딱 정말 뉴욕 느낌이 나서 너무 가보고 싶고 언니는 오늘도 미모가🫶🫶,0.0,11개월 전
78,usertx4ly3ij1e,언니덕분에 돌스킬이라는 브랜드도 알구 하울하는즁이번 할로윈때 언니 분장 너무 기대되여 심심할때마다 언니 유튭 보는즁알랍새은콩,0.0,11개월 전
79,seoyeon970,"저는 알로가 증말 궁금해요...🥹 켄달,카일리,벨라를 정말 좋아하는 저로썬 셀럽들이 편하게 입으면서 멋을 내는 그 브랜드가 증말 궁금했거든요...! 샌언니가 가신 모든 곳을 가보고 싶기도 해요 오늘도 무탈한 하루 보내시길",0.0,11개월 전
80,leeheewon6522,오늘듀 넘 이쁜 우런니…,0.0,11개월 전
