,youtube_id,comment,like_num,comment_date
0,userew3dt7ge5n,바쁜 와중에 이렇게 언니 영상 몰아서보니깐 완전 행복..🫶 역시 힐링 그 자체,1.0,11개월 전
1,useruv1ip2hb1n,내가 본 사람 중에 크롬하츠가 제일 잘 어울려  언니의 미국쇼핑하울영상 진짜 기다렸어요 ㅠㅠ 올해 안에 미국 가고 싶었는데 언니 영상보고 진짜 더더 가보고싶어졌어요   언니의 여행에 있어서 추진력 있는 ?ˀ 모습이 너무 보기좋습니다 ️ 언니의 여행 브이로그 영상 더 많이 보고싶어요 ,11.0,1년 전
2,userwu1pi6yc7y,바지 재질까지 비교해가며 리뷰해 주는 언니 최고 (거의 ASMR 수준) 이 맛에 언니 영상 보는 거죠 🫶,3.0,1년 전
3,usertb8sy2gl9y,"꺅 언니 오늘도 너무너무너무 예뻐요 ㅜㅜㅜㅜㅜㅜㅜ
저도 La에서 쇼핑 많이 하구 왔는데 언니가 산 거 보니까 다시 가서 또 쇼핑하고 싶어요  오늘도 영상 잘 보구가용 🫶🫶",4.0,1년 전
4,Ssubin,꺄악 하울 언박싱 영상이라늬 넘넘 좋아요 온네..️‍ 예쁜 카고 팬츠 사는법 이 제목은 못참지이 하구 들어왔다구용..🫶 마침 카고 팬츠 사려던 와중에 요로케 딱 영상이 올라오다니이!!! 언네는 정말 러브에용,2.0,1년 전(수정됨)
5,june9386,담주 엘에이 베가스 여행가서 새은님 최근 여행 브이로그 보면서 열심히 메모장에 받아적고잇어요ㅋㅋ 맛집이랑 옷집 편집샵 손민수해서 다닐거같네여ㅋㅋ감사합니당,3.0,1년 전
6,userwv8mz9lv6j,남자들도 사도 괜찮겠다는 제품들도 간혹있어서 너무 좋은거 같아요,3.0,1년 전
7,zajn9vd,언박싱 미쳤텨요,2.0,1년 전
8,userfk6gj3tp3g,우와 이렇게 예쁘신분이 있다닝 .. ,0.0,11개월 전
9,usermd2th9ij1d,진짜 너무 이뻐요….언니 얼굴 제 취향저격..진짜 살앙해오 제 워너비 ㅠㅠㅠㅠㅠㅠㅠ,0.0,1년 전
10,userue4qh1qm8d,언니는 내가 본 사람들중에 가장 애뻐 사랑애 공주보다 더 예뻐,2.0,1년 전
11,userui5px9qk7e,언니ㅣ이이이이이 세상에서 젤이뻐 진짜 사랑해요,1.0,1년 전
12,userym7lq4uh9z,언니 가을 룩북도 보여주세요,2.0,1년 전
13,userpz8md1lf4p,"기다렸어요,,, 저녁먹으면서 잘 볼게용",3.0,1년 전
14,userlj3hf7ck3v,언니의 빈티지샵 선정 궁금해욧 ㅜ,0.0,11개월 전
15,andyfuuu,Wohhh love the track suit u showed this vid!!!,3.0,1년 전(수정됨)
16,userrk9gi7kl2q,언니 진짜 얼굴형 미쳤어요 엄청 갸름한테 눈코입이 어떻게 그 안에 있어요..?왜케 예뻐요..??,29.0,1년 전
17,userym1be9jg7f,개예쁘다 진짜,1.0,1년 전
18,cassieeatsshow,"Hi beautiful vlog video and channel, love the hauls️",0.0,1년 전
19,userkp2mp3cu2k,바른 립 제품 궁금해요️,0.0,1년 전
20,son7092,안녕하새은 Saeeun님 명품옷이 너무 많네요.,4.0,1년 전
21,1Skorpia,English subs asap boo,3.0,1년 전
22,userbj8qc9te1v,언박싱 잘 보고가요,2.0,1년 전
23,karakuwa553,今日も1日お疲れ様でございます♪今日は晴れてで31℃まで上がりました♪今も蒸し暑くて辛いです♪本日も素敵な動画をありがとうございました,1.0,1년 전
24,R12352,ㅋㅋㅋㅋㅋㅋㅋ어제 영상보다가 로딩 했는데 갑자기 비공개동영상이라 떠서 당황ㅋㅋㅋㅋㅋㅋ🫶,3.0,1년 전
25,nyk2542,"언니 시술 추천,비추천 영상 찍어쥬",0.0,11개월 전
26,useroj4tv9st4b,나는 당신을 너무 사랑합니다 당신은 너무 아름답습니다 ⁦:^)⁩,2.0,1년 전
27,taramagar6492,English subtitle plz,0.0,1년 전
28,seoyeonsu,나 안녕하새은 언박싱 좋아해,2.0,1년 전(수정됨)
29,asmaavlog85,"행복의 시간이 시작됩니다 
당신의 영상은 정말 질리지 않습니다
긍정적이고 행복한 에너지로 하루를 시작하게 합니다. 
우리 모두는 당신의 노고에 감사하고 당신의 행복과 소원 성취를 기원합니다 ️",2.0,1년 전
30,kimtaedy,크롬하츠완전찰떡,2.0,1년 전
31,annigemini9447,"Hello, our company is looking for business partners on youtube, are you interested in learning about it?",0.0,1년 전
