,youtube_id,comment,like_num,comment_date
0,Comonbabe,"룩5가 지존,,,아니아뉘 샌언니가 말아주는 룩북,,, 저만 숨참고 기다린거 아니죠,,\(//∇//)\ 언니의 탈색 머리 여름에 너무 찰떡,, 진짜 오늘 룩북도 레전드,,, 미모도 레전드,,, 다 하나같이 샌민수 하고싶어져요,,!! 오늘 여름 레인부츠는 샌민수할 수 밖에 없따…🫶",20.0,3개월 전(수정됨)
1,userow9lc5sz7z,언니의 룩북만 보면 하나같이 넘 예뻐서 기분이 좋아요 ~ ㅠ  이제 여름이라 장마가 두려웠는데 어울리는 코디 해줘서 넘 고마워요 ,1.0,2개월 전
2,userob5ld1pv5y,"언니 이번에 룩북 많이 준비해줘서 너무 감사해요  진짜 하나도 안건너뛰었는데 시간 순삭,.. 4번룩북 최공.. 키치한 룩에 레그워머까지 너무너무 찰떡이에요 저도 입어보고싶습니당 언니 항상 고마워요  덕분에 패션셍스 수직상승중!!!!",3.0,2개월 전(수정됨)
3,userti2ir5cm7o,새은 언니 이번 코디 완전 다 제 취향이에요… 금발 어울리기 쉽지 않은데 언니만의 분위기로 찰떡 소화하고 사람이 어떻게 저렇게 인형보다 이쁠 수 있지 라는 생각하면서 계속 봤어요!! 새은 언니의 여름 룩북은 사랑이에요️️️,1.0,3개월 전
4,userlp6qm1rc8g,언니 영상 볼 때마다 느끼는 거지만 패션감각이 뛰어나신 거같아요!!! 매번 룩북을 보며 흔한 옷이나 악세사리가 아니라서 보는 재미가 너무 쏠쏠합니다 ️️ 레그워머는 매번 살까 말까 고민만 하다가 결국 아직까지 못 샀어요 ㅠㅠ 레그워머 어려운코디라고 생각했는데 언니 룩북 보니 어디에나 찰떡이더라구요?! 너무너무 탐나네요 언니 항상 응원해요!!,2.0,3개월 전
5,userpg2mw1tz7s,"🩵룩5🩵더운 여름 화이트 코디는 진리죠..
진짜 언니 룩북은 계속 보게 되는 마법이에요......시간 어떻게 가는줄 모르겠어요......🩵아직 레인부츠가 없는데 이번 여름엔 장만해야겠다 싶었거든요..! 언니 영상보고 더 갖고싶어졌어요...🥹",0.0,2개월 전
6,userdew1wx8wx1y,개인적으로 look2가 비오늘날 입고싶은룩이에요!! 뭔가 여리여리하면서도 롱한 기장이라 비튀는것도 막아주고 같이 매치하신 우산이 넘 귀엽... 다음 컨테츠로는 여름 데님 룩북 해주세용 숏데님도 이쁘지만 롱데님인데 여름에 입을수있는거 새은님이 추천해주시면 넘 좋을것같아융,0.0,3개월 전
7,useril7uy3gb1g,"레인부츠 룩북.. 너무 좋다️️ 취준생이지만 흔치 않으면서 멋스러운 코디를 좋아하는 제게 이번 새은언니 영상은 한줄기의 빛과 소금이에요( ⸝⸝•ᴗ•⸝⸝ )੭♡ 장마 룩을 찾고 있었는데 추천해 주셔서 감사드려요! 특히 Look6는 정말 제 스타일에요ㅜㅜ 흔하지 않는데 그렇다고 또 너무 과하지 않은 룩이라니…🫶 자칫 원피스만 입으면 과해 보일 수 있는데 셔츠와 함께 입어 포인트를 줘서 더 좋았던것 같아요!! 정말 장마룩, 데일리룩, 여행룩 전부 잘어울릴것 같아요.. 올 여름은 언니가 추천해준 옷들과 함께 해야겠습니다(୨୧•͈ᴗ•͈) 멋스러우면서 흔치 않는 옷들.. 예쁘고 활용도 높은 룩들 보여주시고 이벤트까지 열어주셔서 감사합니다:)️",0.0,2개월 전
8,shimhs,6번룩 넘 예뻐욧♡♡... 니트원피스 위에 오버핏 셔츠가 진짜 신의 한 수!! 그리고 전 장마철 때마다 실내가 너무 춥던데 저렇게 입으면 춥지도 않고 습하지도 않고 진짜 좋을 거 같아욤!! 영상 볼 때마다 항상 많이 배워갑니다 꾸꾸벅...,1.0,2개월 전
9,userli2se3ib1t,"진짜 이 언니 옷 입는 센스 어쩔거야 ... 코디 자체를 잘 하긴 하는데 뭘 입어도 걍 언니만의 분위기로 만들어 버려요🥹그래서 계속 찾아보게 되는 것 같아요,, 저도 마지막룩이 젤 맘에 들어서 당장 손민수할게여 ",1.0,3개월 전
10,usercy8cr5mw3s,진짜 언니 룩북은.. 눈이 너무 즐거워지는 것 같아요!! 디자인도 흔하지 않은데 그걸 또 조화롭게 잘 입으시구.. 색감들도 예뻐서 진짜 너어어무 눈이 즐거워요! 안그래도 올 여름 비 많이 온다고 해서 레인부츠 살까말까 고민하고 있었는데 언니 룩북을 통해서 레인부츠를 보여주시니까.. 이건 손민수해야만할 것 같아요 ! 진짜 넘 예뿌리.. 비 오는 날에 예쁘게 입고 다니는 거 쉽지 않은데 언니 룩북 참고하면 저도 힙하고 예쁘게 입을 수 있을 것만 같아요! 하나하나 다 너무 예쁜데 2:03 네번째룩 미쵸써요! 흔하지 않은 색상에 브라운 톤온톤은 사랑입니다 ,0.0,2개월 전
11,userue6xf4sj5h,웅니 룩북 너무 예뻐요  제취향은 3번룩  안그래도 이번 여름엔 비가 많이 온다고 하여 락피쉬 기웃기웃하고 있었는데 롱부츠가 넘나 제 취향이예요 ! 락피쉬 제품 너무 예뻐서 기장별로 들이고 싶어요 ㅋㅋㅋ,1.0,2개월 전(수정됨)
