,youtube_id,comment,like_num,comment_date
0,userow9lc5sz7z,바닐라코 언니 덕에 최근에 많이 샀잖아용  🫶  블러셔 자연스럽게 올라오는 게 보여서 바로 메모했어요 🥹 이번에도 언니 템들 알려줘서 고마워요 이번 주부터 많이 춥다는데 감기 조심 ! ,5.0,11개월 전
1,useruv1ip2hb1n,케어베어 거울 볼때마다 귀엽고 언니랑 어울려️ 언니는 희한한 색도 참 잘어울려 오히려 평범이 더 안어울려 징짜  그리고 부츠도 완전 언니위해 만들어진듯 가을 룩북 넘 궁금햠,2.0,11개월 전
2,userur5ht5gl2q,"언니는 진짜 뮤트가 찰떡인거같아요 ㅜㅠ
역시 색깔 맛집 바닐라코....",9.0,11개월 전
3,userpz4vw2le5o,"샌언니 메컵영상 왜이렇게 오랜만 같져?!
이번 메이크업 눈화장 색조 넘 예쁘고 머리 딴 것도 너무 잘 어울려요 진짜 딱 핑크베놈  글구 언니 이번 네일 완전 이뻐요,, 다시 미쿡 가야하는 고 아니냐구 보는 내내 네일에 눈이 막  쿠션 다 떨어져서 고민하구 있었는데 바닐라코로 바꿔볼게요옥!!! 앗 글구 언니는 피부톤에 구애받지 않고 다 이뿐 고 같아요 히히 ️️",2.0,11개월 전
4,lovelyme0728,"초췌하다뇨...전혀요 !! 쌩얼 넘 이쁘고 애기애기해 바닐라코 색상들 다이뻐요!!
새은님 메컵이랑 스타일링 완성된거 보자마자 와 진짜 존예 !!라는말 바로나왔어요 진챠 이쁘규 귀여운 새은님",4.0,11개월 전
5,userrz6cy2mp1p,헉 노래하고 메이크업하도 너무 잘 어울리자나요~️ 진짜 오늘 메이크업하고 헤어 스타일링 너무 예뻐요 항상 언니 메이크업 예쁘긴 했는데 오늘도 역대급으로 예쁘네요 사랑해요 언니🫶,2.0,11개월 전
6,userew3dt7ge5n,"언니 메이크업 영상 넘 오랜만인것같은.. 아니 근데 스타일링 미쳣어 화장이랑 너무 찰떡이라서 눈물 쾅쾅 헤어스타일.. 걍 언니꺼.. 넘 이쁘서 멍하게 봄,, 언니 메이크업 영상 틀어두고 화장하면 같이 화장하는고 같아서 하나두 안외롭다는.. 언니 날씨 오락가락하는데 감기 조심해요",0.0,11개월 전
7,oscarmatiascovers9069,You are so beautiful with and without makeup. Great video,2.0,11개월 전
8,yongming01,진짜 개역대급 미친 예쁘고 언니 진짜 나는 언니한테서 벗어날 수 없어,2.0,11개월 전
9,useren7fj9hj2f,저도 바닐라코4색 섀도우 쓰는데 아주 만능 찰떡이에요!! 좋아하고 필요한색만 총집합,3.0,11개월 전
10,userpl9bg9ot2t,3일 전인가 가로수길 카페에서 언니랑 태리님 차에서 내리는게 보였는데 남친이랑 와와왕 하면서 진짜 너무 예쁘셔서 감탄만 했어요오,2.0,11개월 전
11,Ssubin,언네 이번 메이크업 영상두 넘넘 좋잖아유.. 색감 완전 가을가을 그 자체에요ㅠㅠㅜㅜㅜ 바닐라코 립 제품 사보려고 했는데 바로 질러야겠오요,3.0,11개월 전
12,uservn5qh9qq2q,매번 이 언니 분위기에 놀라서 치인다..............🥹,2.0,11개월 전
13,kimtaedy,새은님 영상 통해서 알게 된 아이템들이 얼마 뒤에 블랙핑크분들도 하고 나오시는거 보고 종종 놀랬었는데..!! 숨겨논 블핑의 5번째 멤버가 아닌지... 샌님의 보는 눈은 블핑보다 빠르고 블핑만큼 멋있어요. ,10.0,11개월 전
14,userqp8zi3rc4g,와 기절하겟네 세은언니 진짜 왤케 이뻐여..️,2.0,11개월 전
15,Jaye685,So beautiful ,1.0,11개월 전
16,userbm3xp2qe7h,"이런 스타일 찰떡,,
샌언니 영상 보고 립 고대로 구매하고 왔지렁용",2.0,11개월 전
17,userue4qh1qm8d,언니이~~ 오늘도 넘 예쁜거 아니냐고 …🥹 언니 영상 항상 재밌고 얼굴 보는데 시간 간다… 사랑해뇽~~~!!!️️️️️️,1.0,11개월 전(수정됨)
18,userud5ke7rj1s,이번에 바닐라코 립이 미친놈....계속 눈여겨 보던 제품인데 진짜 사야겠어요,2.0,11개월 전
19,userqu1ty1xj9m,와생얼이 ......놀랐지만 ....전후차이대박이네용 넘 이뻐요 얼굴짱작으심,0.0,10개월 전
20,usertl3vi5sd2m,아진짜.. 존예야… 새은웅니가 나라다 ……… 아 얼굴 진짜 조각이다 언니 코로나 도디마데요.. ,2.0,11개월 전
21,userym7lq4uh9z,"와 언니 초반에 생얼 진짜 너무 예쁘다...
얼굴형 관리 최근에 바뀐거 있는지 홈케어랑  샵가서 받는건 뭐 있는지 궁금해요",2.0,11개월 전
22,xxxkim,"안녕하새은~
와우 메컵영상 기다렸는데 너무너무 좋자나융~
역시 샌님 이뻐ㅓㅓㅓㅓㅓㅓ
오늘도 이쁜샌님 잘보고 갑니다~",2.0,11개월 전(수정됨)
23,userxp1px6xj4z,오랜만에 또 댓글 달아요  온냐 인셀덤 진짜 좋아요 피부에서 광나여,2.0,11개월 전
24,blanchegreco7201,Gosh you’re so pretty ,1.0,11개월 전
25,userom6ge4ib2n,와.. 언니 피부관리법 영상 찍어줘요오 피부가 너무 좋아 꿀팁 알고싶다..,2.0,11개월 전
26,userri4lh5tk4r,언냐….언냐는 진짜 사랑이야,1.0,11개월 전
27,son7092,안녕하새은 Saeeun님 가을뮤트 메이크업 아티스트 잘하시네요.,2.0,11개월 전
28,userhr6qo7hk2l,아니 징짜... 메이크업 영상 존버했는데 넘 좋자나여......,1.0,11개월 전
29,Wiwinwsiwknsn,"이거 보고 섀도우팔레트 샀어요,, 지갑 열려,,,",5.0,11개월 전
30,userui5px9qk7e,우리온니 이뻐죽게써 진쨔ㅠㅠ,2.0,11개월 전
31,zajn9vd,"전 코쉐딩이 젤 어려운데ㅠㅠ 꿀팁 감사해융🫶
바닐라코 립 색상 넘모 이뻐요 올영가서 테스트 해봐야겠러요",1.0,11개월 전
32,userip6pe5me2p,메이크업 기다렸오요 ㅠㅠ,1.0,11개월 전
33,bebebedal873,언니 피부관리 팁 궁금해영 ㅠㅠㅠ 트러블 관리 팁두옹!,1.0,11개월 전
34,userxy1dv3bz4l,오늘도 넘 예쁘새은 아름답새은,3.0,11개월 전
35,userqe6sp8ud4t,너무 예쁘시네요,1.0,11개월 전
