,youtube_id,comment,like_num,comment_date
0,userqy8ut1ov7c,진짜 개성 낭낭하고 찾기 힘든 이쁜템들을 언니가 많이 소개해줘서 넘 유용하고 좋아요옹 ㅜㅜ️,0.0,5개월 전
1,useruv1ip2hb1n,처음 밴드 붙일때 뒤에 옷만 봐도 무지개다 증말 너무 유니크해  집이 너무 소품샵 같이 이뻐요 ㅜㅜ 저집에서 살구싶다 !! 마지막 가방 너무 내스타일 ,1.0,5개월 전
2,userio8dt1sw5f,언뜻 봐도 집이 이뻐용 ,0.0,5개월 전
3,MichelleTV2023,인테리어 감각 굿이에요!,1.0,5개월 전
4,userur5ht5gl2q,"아 플리마켓 간절하게 가고싶다 ㅠㅠㅠ진쨔... ㅠㅠㅠㅠㅠ 진짜 힐링되는 느낌으로 보고있는뎈ㅋㅋㅋㅋㅋㅋ 7:45 이부분에서 진짜 빵터졌어욬ㅋㅋㅋㅋㅋㅋㅋ 언니 묘하게 중간중간 너무 웃겨요 
언니 썸네일 옷정보도 궁그메오 ㅎㅎ!!",3.0,5개월 전(수정됨)
5,veronicanicole4524,언니 인테리어 넘 이뻐여.. 인트로 노래도 넘 궁금해요!!!!,0.0,5개월 전
6,vempalashreeya3749,Thank you for adding English captions for international fans,2.0,5개월 전
7,userdy6yt6nk5j,이불커버 씌울깨 너무 공감이에옹 ㅋㅋㅋㅋㅋㅋ 염병 ㅠㅋㅋㅋㅋㅋ 진짜 온니 꾸미는 취향저격이에오.. 저두 봄맞이 준비 해여겠어요,1.0,5개월 전
8,Comonbabe,"샌온니 감각 미쳤따,,,센스 무슨일이야,,,,뭐야 언니...당장 내 방으로 초대할게..언니만 있어도 내 방은 인테리어 완성이야,,,",5.0,5개월 전
9,nayeonjessicakang695,언니 오늘영상도 잘 봤어용 ㅎㅎ 집꾸밀때 신나보여서 저까지도 해피해피 !!,1.0,5개월 전
10,aw3346,love your channel!!,0.0,5개월 전
11,SONto4ip,안녕하새은 Saeeun님 봄 코디 룩북이 너무 잘 어울리시네요.,2.0,5개월 전
12,usergx7yi4pi7x,"갹 다 너무 이쁘네요,,, 저도 저 고양이 시계 넘 귀여워서 위시템🥹 눈이랑 꼬리 움직이는 게 뽀인트 자나요",2.0,5개월 전
13,uservd9qk7uw8w,週末のSaeeunさんの動画観るの幸せです。いつ見ても美しいです。,0.0,5개월 전
14,asmaavlog85,당신의 라이프 스타일은 모두가 원하는 차분하고 미적입니다 ️,3.0,5개월 전
15,usermh5zy8qb7s,"영상 너무 늦게 봤는데,,, 언니 그냥 사랑해요",0.0,5개월 전
16,userho4bp9ou2x,방꾸미기까지 내 취향..,1.0,5개월 전
17,useryk5el6xx1o,언니 .. 진짜 걍 사랑해염 영상 잘보고 있어요 !!!!!!,0.0,5개월 전
18,ball9carrot933,10:22 かわいい,0.0,5개월 전
19,BDDDDDDDD,Aesthetic,0.0,5개월 전
20,errrr5735,침구 커버는 알러지케어로 사셧나요 일반 솜으로 사셧나요?,0.0,5개월 전
21,userzr7wp4nr7q,청치마 코디 정보 궁금해요 !!,0.0,5개월 전
22,87yenamom,영상 잘 보고 갑니다ㅎ,0.0,5개월 전
23,userbj8qc9te1v,새은님 브이로그를 잘 볼게요,0.0,5개월 전
24,siestazin,온니집놀러가고싶다아,0.0,5개월 전
25,userjp3gi6vs1m,데우스 반팔 사이즈 몇 입으시는지 여쭤봐도 될까요?,0.0,5개월 전
26,usergm9iz9vy7i,쓰리타임즈 조거 사이즈 알 수 있을까용 ,1.0,5개월 전
27,SHKHK,ㅋㅋㅋㅋㅋㅋㅋㅋ 아이 염병 할 때 빵 터졌어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ너무웃기넼ㅋㅋㅋ,0.0,1개월 전
28,userle9bf9ft9f,머릿결 관리 어떻게하나용? 찰랑찰랑 생머리 넘나녜뽀요,0.0,5개월 전
29,floridasun312,저도 이번에 침구사려하는데 침구안빨고 씌워도되나요??,0.0,5개월 전
30,zst3186,언니 혹시 쓰리타임즈 조거 사이즈 알 수 있을까요???,3.0,5개월 전
31,bibididabidibu,썸네일 하의 정보 부탁드려용ㅠㅠ,1.0,5개월 전
32,chickyaria6406,love <3,0.0,5개월 전
33,usermw4hp6wr7i,언니️,0.0,5개월 전
34,DanielBellon108,My favorite is she smells like sandalwood ,0.0,5개월 전
35,yunkim2115,가방은 어디 제품인가요?,0.0,5개월 전
36,tramyfischer2741,I Love you Du bist so süß ,0.0,5개월 전
37,userqp5qt2fg1k,7:45킬포ㅠㅠㅠㅠㅋㅋㅋㅋ은근개그캐젛음,1.0,5개월 전(수정됨)
38,DanielBellon108,FoiTY calendar looks boring Where's the color girl ️,0.0,5개월 전
39,userww4ou7uy8h,,0.0,5개월 전
40,pekkatoyryla830,Now finladn maybe Nato land...and not covid...so wellcome allways land of the midnigt sunmaybi know Luhta and all finland designer,0.0,5개월 전
41,chachavely,"오늘 립은 몬가요
넘예뻐여",0.0,5개월 전
42,uservd4xw6pw3d,"새은님! 혹시 데우스
반팔티
키즈 사이즈
몇인지
알 수 있을까용??",3.0,5개월 전
43,userio1br6fc3x,쇼핑몰 12온스 모델님 맞나요?,0.0,5개월 전
