,youtube_id,comment,like_num,comment_date
0,loveEloise,i love love your new place  and i also love how you organized all of your stuffs ,15.0,7개월 전
1,usertv9bt9qx2l,이사 축하드려요!! 집이 진짜 너무너무 이쁘구 이쁘게 꾸미셨네용 ...,58.0,8개월 전
2,usermt3hb2px9i,집이 언ㄴ스타일대로 잘 꾸며져 있어서 매력적이에요이사한 집에서 좋은 일 많이 생기시면 좋겠어요,16.0,7개월 전
3,userur5ht5gl2q,"언니 영상 오래 기다렸어요 ㅎㅎ 기대한 만큼 역시나 집이 좋네용!! 
늦었지만 이사 축하드립니당 
집이 너무 깔끔하고 세련된거같아요! 화이트톤에 역시 가구보시는 눈도 남다른거같아요 센스 미쳤어요
전에 집은 알록달록 힙한 무드였다면 지금 집은 확실히 분위가 바뀐거같아요
특히 욕실이 진짜 이쁜거같아용 ㅎㅎ 
혹시 집소개하실때 입으신 가디건 정보 알려주실수있을까용 ??",9.0,8개월 전
4,lilibi3732,"saeeun's house is so cool. love the furnitures choices, it looks chic. Also the perfurmes ang bags, accessories oof. 
I was wonderin where all ur stuffs went but they were doing fine in the attic. Love ur style and collections",14.0,7개월 전
5,userds5td6bq4c,"집 진짜 넘 예뻐요...저도 저런집 살고 싶다는 생각 했어요...🥹인테리어랑 집 구조도 되게 좋고 ,가구 소품 등등 다 너무 예뻐요룸투어 영상 찢었다.......이사 축하드려요!!!",13.0,7개월 전(수정됨)
6,shielatv22,Congratulations for the new home. ,1.0,3개월 전
7,Shinewony,집 너무예뻐용  축하합니다 ,2.0,7개월 전
8,useruv1ip2hb1n,"와  집 너무 좋고 언니
갬성이랑 너무 잘맞고 집마져도  유니크해 ️‍ 집에 햇빛도 너무 잘 들고 너무 좋다 ㅜㅜ 내가 기분이 다 좋아  2층이 진짜 천국이네 완전 고급진 빈티지샵 같애  나도 언니 집 같은데 살고싶다 ️ 그집에서 행복하게 사고 없이 오래 살아요",14.0,8개월 전
9,kimpresentt2406,언니 이사 축하드리고 새로운 집에서 좋은 일만 가득하세요-!!,1.0,7개월 전
10,userym3ko3gm4v,화이트톤 가구들로 세련된 분위기를 잘 만들었네용ㅎㅎ 완전 취저!! 이번에 나노드론 공기청정기 화이트로 사서 어떻게 배치할지 고민했는데 참고하고 갑니당 ,14.0,1개월 전
11,tueminhnguyen3418,your house and you are both beautiful ,1.0,7개월 전
12,jjangchae1,집 너무 예뻐요!! 집주인을 닮아서 넘넘 아름답네용 ,4.0,8개월 전
13,userly5pb7rx4d,와 거실 보고 한번 반하고 화장실에 진심!!! 놀랬어요 향수 진열대 보고 호텔 화장실같이 너무 이뻐요,28.0,7개월 전
