,youtube_id,comment,like_num,comment_date
0,useruv1ip2hb1n,"P 는 딱딱 정해 놓은게 없어서 변수에 강하고 계획틀어지는거에 스트레스 안받고 오히려 좋아 ️ 일본은 진짜 다 모르겠고 음식이 너무 맛있고 편의점이 찐대박,,, 별의 별거 다 파는줄 알았는데 연어 초밥은 파는줄 첨 알았네!! 
일본가서도 한식 먹는게 찐 코리안이네욥",7.0,3개월 전
1,hhvs4fq,내 롤모델 새은웅니 패션감각도 유니크하고 영상 보면서 영감 받는 것도 많아요 언니 영상은 여러번 돌려봐도 질리지가 않아 늘 새로워 부담없이 오래 오래 유튜브 해줬으면 하는 마음 ..,0.0,3개월 전
2,crescentindigomoon,Thank you for English subs Saeeun-sshi <3,2.0,3개월 전
3,Comonbabe,"언니 진챠,,, 감성 미쳤다..,,,도쿄랑 이렇게 잘 어울리기 있긔 없긔...!!! 그나저나 언니 말투 진짜 너무 귀여운거 아니냐며..,,,ㅋㅎㅋㅋㅋ 웅냥냥 여신미모와 반대되는 귀여운 말투 치인ㄷ ㅏ,,,ㅜㅜ 항상 아껴보고 또 보는 엉니 영상 오늘도 고마워용ㅇ",5.0,3개월 전
4,ronaldmoura401,Vou me programar para ír ao Japão em Tokyo .....,0.0,3개월 전
5,usergx7yi4pi7x,"이 언니는 본인이 정말 말도 안돼게 이쁘단 걸 알까,,, 알흡답고,, 언니 혹시 3일차 슬램덩크 그쪽에서 감성 뒤지겠는데 어떤 카메라 사용하신거예요?! 썸넬 미쳤다구요",3.0,3개월 전
6,userow9lc5sz7z,언니 퇴근하구 자기ㅜ전에 힐링하면서 볼게요 🩷🩷 오늘두 행보캐 빨리 보고ㅠ싶어요!!!!! 알라뷰 !!!,2.0,3개월 전
7,userho4bp9ou2x,썸네일 미친.. 너무 예뻐요,2.0,3개월 전
8,hypegirllll,"언니 밥도 먹고 몸매 관리도 하는게 짱신기,,ㅜㅜ",10.0,3개월 전
9,87yenamom,도쿄 두번 가봤어요ㅎ,0.0,3개월 전
10,userui5px9qk7e,언니개이뻐 사랑해요 ,1.0,3개월 전
