,youtube_id,comment,like_num,comment_date
0,nellarichter981,It‘s fantastic that you post so often these days ,3.0,9개월 전(수정됨)
1,userhz2tl5zu4c,이사간 집도 궁금해요!! 하우스 투어도 보여주시면 좋을것 같아요 ㅎㅎ,18.0,9개월 전
2,useruv1ip2hb1n,난 언니랑 진짜 취향이 비슷해 ㅠㅠ 레오파드 안대 넘 이뿌️ 저도 지금 일본 여행와서  하루에 2만보씩 넘게 걸어 다니는데 반신욕하니까 쏵 풀리더라구요! 근데 ㅠㅜ온니가 저번에 추천해준 삐카추랑드샤? 없어서 속상속상 ㅜㅜ,1.0,9개월 전
3,yenyen7869,새은님이 젤 이쁘고 젤 조와요 이사간 집에서 좋은 일만 가득하길 바래요 실물은 언제쯤 영접하려나  연말마무리도 잘하세요오 공주님,1.0,9개월 전
4,xxxkim,"안녕하새은
울 샌님 이사한곳 어서 정리되서 빨리 보고싶네요
이쁠거 같아요🫠
오늘은 뭔가 더 편안해 보였어요 
끝에 나오는 캐롤도 굿
울샌님도 잘자요~️",2.0,9개월 전
5,olol9350,이사 간 거 넘넘 축하 드리고 행복만 하자구요 언니..🫶,1.0,9개월 전
6,maaaaonnng,언니 진쨔 완전 제 워너비... 항상 잘 보고 있어여 웅니 항상 행복하세요,1.0,9개월 전
7,userfj9ul1tu4d,진짜 너무 예쁘다... 워시팝 디쟌도 너무 예뻐서 탐나네요..,0.0,9개월 전
8,userui5px9qk7e,온니 저 요새 클렌징 기기 알아보고 있는건 어떻게 아시구 좋은 제품 알려주셔서 넘 감사해요 오늘도 존예여신 샌온니 ,1.0,8개월 전
9,usergx7yi4pi7x,"언니 요새 영상으로 자주 만나네요,, 햄복해,,,, 아니 근데 생얼에 안경이 이렇개 이쁠일인가요?? 놀랍다…",1.0,9개월 전(수정됨)
10,paulek9zg,응원합니다^^,0.0,8개월 전
11,userew3dt7ge5n,이제 자기 전에 볼 영상 하나 더 늘엇다 방금 막 아몬드브리즈 꺼냇는데.. 넘 조타🫶,1.0,9개월 전
12,nayeonjessicakang695,이사 간거 추카 드려용~,1.0,9개월 전
13,useryf2zi1vu4b,멋지십니다,0.0,9개월 전
14,userur5ht5gl2q,"언니의 영상 분위기는 너무나도 좋다 ㅜㅠ 
내가 다 힐링하는 기부운~ㅠㅠ
언니 러그 너무 이뻐요 러그 정보알수있을까요??",3.0,9개월 전(수정됨)
15,sangh2743,안그래도 요새 피부 때문에 클렌징 고민이었는데ㅠㅠㅠ 워시팝 저거 넘 갖고싶어요…….,1.0,9개월 전
16,son7092,안녕하새은 Saeeun님 피부관리 잘하시네요.,1.0,9개월 전
17,userbv6zd9nb9h,"헛,, 저도 완전 건성이라 겨울에 건조함 더 심해져서 스트레스인데 ㅠㅠ 워시팝으로 각질케어하고싶네욥..",1.0,9개월 전
18,userjr6so8xu7c,워시팝은 기능도 좋다던디 디쟌까지 이쁘농....,1.0,9개월 전
19,nayeonjessicakang695,안경 정보 알려주세요!!!,5.0,9개월 전
20,pattryck31,,0.0,9개월 전
21,jennylee5457,영상내내 차고계신 목걸이알수있을까요 ㅠㅠㅠㅠ 너무 이뻐요 ,0.0,7개월 전
22,runrununyan2336,こんな素敵なお姉ちゃん欲しいな,1.0,9개월 전
23,zajn9vd,수면안대 모야>__< 너무 섹시해유,1.0,9개월 전
24,cosmemaiamaia3666,"QLindaaaaaaBella bjs pra Ti, I Love you yes]]]]]]]]]]]]]]]]]]]]]]",0.0,9개월 전
25,userhk5zt4ou8b,"언니 저 진짜 팬이에요 ㅠㅠ
목걸이랑 반지 구매정보 알 수 있을까욥 ㅎㅎ",0.0,9개월 전
26,xoxoproject579,워시팝 탐나네요!,1.0,9개월 전
27,userqe6sp8ud4t,재미있게 볼게요...,0.0,9개월 전
28,hellonini2oo,Unnie what's your mbti? Are you isfp?,0.0,3개월 전
