,youtube_id,comment,like_num,comment_date
84,userqi4wq7wp3j,이여자그만사랑하는법..아는사람.. 심장아퍼 언니 ㅜㅠㅠ,0.0,9개월 전
85,usertf1ps7rq4y,東京！,0.0,9개월 전
86,partnershipchoi2958,일본인보다 더 일본인 같다,0.0,9개월 전
87,honeybaby6742,입으신 가죽바지 정보좀요 ㅠㅠ,0.0,9개월 전
88,userhl2sh3yu5e,화장할 때 입으신 박시한 니트 어디껀지 알 수 있을까욤~?,1.0,9개월 전
89,usergr3kb4pr1v,님드라 살뺄때 닥터래시오 한번 드셔보세요 !! 진짜,0.0,9개월 전
90,userof3yd7be4t,저도 담달에 가는데 빨리ㅣㅣㅣㅣㅣㅣㅣㅣ,1.0,9개월 전
91,ho2ho2ho2tzza,브이넥 맨투맨 궁그매용,1.0,7개월 전
92,userfi5zj5qj6i,22:21 헉 아프겟다…,0.0,9개월 전
93,ronaldmoura401,Hello ^^~,0.0,9개월 전
94,userjx3uc7jr1q,남자분은 누구에용??,0.0,9개월 전
95,userlj4wz6hr7i,0:44 조거팬츠 정보 알 수 있을까욜??,1.0,9개월 전
96,gmfl1gr,일본은 관광만하길... 3년 산경험으로 살기는 한국이 더괜찮음...일단.. 겨울에 집이 난방이 잘안되는건 추위에 약한 나에게 쥐약이였고 ..사람들이 다그렇진 않지만  배타적이고..일본도 더러운데는 더러워....그리고 바퀴벌레가 졸라커...날아다님..카드라도 하나 만들면 한달걸림.. 은행업무 ㅈ같아..택배 시키면 2주이상걸려..답답해뒤짐..아날로그에 집착하는거 같아 일본애들은....그리고 세금 졸라 뜯어가고 교통비 개비싸....집세도 개비싸고...도쿄라서 그런지..코구멍만한집 80만원씩 월세내고 이거 빼고 저거쓰고 ...남는거없어...관광으로 환상에 젖지마...일본인은 일본에살고 한국인은 한국에 살때 가장 행복하다,2.0,9개월 전(수정됨)
97,naralee6275,이사람 뭐하는 사람임?,0.0,9개월 전
98,userop9pf9bm1l,카와이🫶🫶,1.0,9개월 전
99,kyoon0203,웅니기여워영ㅋㅋㅋㅋ🫢,1.0,9개월 전
