,youtube_id,comment,like_num,comment_date
0,usernabummm,ㅠㅠㅠㅜㅠ저도 예전에 미용실 가던데 안가고 새로운 곳 가서 매직을 했는데 머리를.. 다 태우셔셔.. 진짜 엄청 울고 힘들어하고.. 한동안 너무 힘들었던거 생각나서 이 영상 너무 공감되었어요ㅠㅠㅠㅠ언니는 T여서 영상에서도 엄청 이성적으로 해결하는거보고 너무 멋지다 생각들었어요… 와중에 너무 머리 찰떡이고 예쁘시고 머릿결 찰랑거려서 너무 다행이고..🥹 영상 자세히 남겨주셔서 감사해요ㅠㅜㅜ 탈색하고싶었는데 더더욱 알아보고 해야겄여요…,34.0,4개월 전
1,usertp5kk1mj9w,"웅니 저도 지금 머리 진물 나고 난리인디 ,, 덕분에 꿀팁 얻고 갑니다잉 얼른 피부과 가야겠어여",2.0,3개월 전
2,hanttangkong,"현직디자이너입니다.

이 정도의 상태는 고소를 해도 마땅합니다.
우선 무리한 시술을 그대로 진행하였고,
결과가 누가봐도 상담했을 때와 다른데도 불구하고 아닌척 넘어간점,
결과가 만족스럽지 않다고 말씀드렸지만 무시하고 계산 후 어떠한 조치도 취하지 않은점,
심각한 피부화상과 복구할 수 없는 머리끊김
이러한 점들만 봐도 충분히 디자이너에게 비용청구를 요청할 수 있고,
말이 안통한다면 언론에 알리겠다고 말씀하세요.

제가 보았을 때 탈색을 진행하는 과정에서 탈색약이 두피에 장시간 발려있는 상태에서 블랙을 했기때문에 시간도 오래봤을 것 같습니다.
그렇게 되면 당연히 탈색작용을 하면서 열이 발생되고 두피에 화상을 입게 됩니다 …
진물이 나는 이유도 화상을 입으신거에요 …
이거는 정말 그냥 넘어가면 안돼요.
다행히 대처를 잘하셔서 현재는 괜찮아졌을 수 있지만 새로 자라나는 머리에서 문제가 발생할 수도 있기 때문에
혹시 모를 상황을 대비해서 진단서,영상,결제내역 등 모든 증거는 다 갖고 계세요.

아무래도 현재 많이 괜찮아지셔서 따로 비용청구를 하지 않으신다고 하셨지만
디자이너는 경각심을 갖지 못해  또 다른 피해자가 발생할 수 도 있고,
별거 아닌 일로 넘어갈 수도 있을거에요 …

아무튼 제가 다 죄송해지는 영상이네요.
부디 치료 잘 되서 별 일 없으셨으면 좋겠습니다.",177.0,4개월 전
3,happyuregone,be healthy princess  your hair looks beautiful ,2.0,4개월 전
4,userqs2nz7dv8o,"와 영상 보고 너무 공감돼서 진짜..ㅜㅠㅜㅜ 저도 수능 끝나고 12월에 헤어모델로 첫 탈염색하러 큰 미용실 갔었는데.. 실장님이라고 하시는 분이 가자마자 아무런 상담도 없이 앉히시더니 바로 탈색을 시작하시는 거에요,, 어떤 색을 하실건지 물어보시지도 않고 바로 하시길래 나중에 말해주시려나보다 하고 탈색부터 받았는데 전 그렇게 많이 해야할줄은 꿈에도 모르고 장장 7시간동안 4번의 탈색과 2번의 염색을 하루만에 다 받았습니다..,, 영상 나온 것보다 두피 화상이 훨씬 심했구요ㅠㅜㅜㅠㅠㅜㅠ 할 때 호흡곤란도 오고 정말 살면서 그런 고통을 처음 느껴볼 정도로 너무 아팠는데 옆에 미용사분은 본인도 그랬다고 하시면서 좀만 참으라고 하시더라구요 ㅋㅋ....머리 바삭거리는 거 ptsd 올 정도로 피랑 진물로 일주일간 두피가 뒤덮여있었습니다  다음날에 바로 피부과가서 진료받고 약 먹었구요ㅠㅠ 

머리 허리까지 올 정도로 길었고 진짜 사람들이 머릿결 다 칭찬해줄 정도로 정말 좋은 머리카락이었는데 잘 알아보지 않고 염색을 한 제 무지함과,, 양심없이 그 미친 시술을 하루만에 끝내신 미용사분 덕분에 두피 화상과 개털보다 심한 빗자루 머릿결과.. 바람맞으면 안 좋다고 해서 수능 끝나고 신나게 놀 시간에 외출 금지를 당했었네요 ^^ㅜㅠㅜㅠㅠㅜ 
다행히 5달이 지난 지금은 두피도 나아졌고 머릿결도 그나마 괜찮아졌지만,, 도저히 아랫머리는 감당이 안 돼서 단발로 잘라버렸고 생전 각질 한 번 일어나지 않던 두피엔 아직 각질을 달고 살고있네요 여러분 꼭 시술 받을 땐 잘 알아보시고 하세요ㅜㅠㅜㅜㅠㅠㅜ 두피 한 번 훅가면 잘 안 돌아옵니다..... 심한 경우엔 탈모도 오고요ㅠㅜㅠㅠㅜ",17.0,3개월 전
5,bdbd6667,ㅜㅜㅜㅜ 영상만 봐도 아픈게 너어무 느껴져여ㅜㅜㅜㅜ 머리 망한 경험 있는 사람들은 가슴 부여잡고 볼 영상..,2.0,4개월 전(수정됨)
6,nayeonjessicakang695,히유 ㅠㅠㅠ 저도 탈색모인데 이런 영상은 첨 봐요.. 언니 넘 맘이 속상했겠어요..  힘내시고 치료 잘 받으세요 어떤 모습이여도 넘 이뻐요 언니는 ㅠㅠ,8.0,4개월 전
7,userud5ke7rj1s,와 진짜 어떤 미용실이길래 사람 머리를 저지경을.. 탈색을 저렇게 하는데가 어딨어요 진짜 ㅠ,320.0,4개월 전
8,Comonbabe,"언니 인스타 보니까 바꾼 머리도 여신이던데 이런 비하인드가,,ㅜㅜ 진짜 머리 내 맘도 찢어진다... 언니 얼굴이 다했다 진짜",41.0,4개월 전
9,funfunny9199,"진짜 손재주 없으면 남의 머리 하지 말자ㅜㅜ저도 인스타 보고 한남동 유명샵 가서 비싸게 주고 펌 했는데 뒤통수 가마ㅜ다 보이게 펌해놓고 망해서 한달 겨우 참다 도저히 스타일링 불가라서 청담동 가서 복구했어요ㅋㅋㅋ그 뒤로 인스타 게시물 안 믿어요,,
언니두 돈 주고 머리하고 너무 속상하셨겠어요ㅠㅠ그래도 계속 나아지고 있어서 다행이에요ㅠㅠ🥹",37.0,4개월 전(수정됨)
10,usernf5yp3fb7b,아 진짜.. 제가 딱 이랬었는데 ㅠㅠ 탈색을 많이 해봤었는데도 그렇게 된건 난생 처음이였는데ㅋㅋ 그때 생각하면 아직도 속상하네 머리색도 맘에 드는 색도 아니였고 진물 다 나으면서 각질이 우두두 떨어지는데 검정색옷 한동안 못입고 다녔네요 그 뒤로 얻은건 두피가 완전히 망가져서 한번도 각질이란걸 달고 살아본적 없는데 지금까지도 환절기만 되면 각질 일어나서 검은옷은 아직도 간간히 못입네요 두피케어 꼭 여러번 받으세여 저는 2년 지난 지금도 한번씩 받고 있는중이네요,4.0,3개월 전(수정됨)
11,userro5sr3ev6s,언니 이건 보상 안 받는게 잘 못 된것 같아요…꼭! 받으세요 진쨔,85.0,4개월 전
12,RosElovely77,"헉 이렇게 심한거 첨봐요 ,, 복구돼서 다행이에요 언니 ㅠㅠㅠ",8.0,4개월 전
