,youtube_id,comment,like_num,comment_date
0,nellarichter981,I love how you combine The current trends with your own personal style,11.0,8개월 전(수정됨)
1,cherrymoon0111,"새은님의 미니멀룩에서는 묘한 힙합이 느껴져서 더욱 더 좋은 것 같아요
저는 3:05의 5번째 착장이 가장 마음에 들었어요!
이 코디의 가장 포인트는 모자라고 느껴졌어요! 미니멀함에 새은님 스타일이 묻어나니 더욱 더 트렌디하면서도 세련된 느낌이 들어서 너무 마음에 들었어요!
가방을 바꿔주는 것 만으로도 여성스러운 코디에서 캐주얼한 느낌의 코디될 수 있다는 게 신기하면서도 예뻐서 계속 본 것 같아요! 오늘도 좋은 영상 감사합니다",3.0,8개월 전
2,userrl5oh1wt4q,"항상 개성 가득한 샌st 룩북만 보다가 이렇게 미니멀룩만 모아놓은 룩북은 또 첨이라 색다르네유.. 그럼에도 돋보이는 언니 패션 센스에 오늘도 감탄하고 가욤
제 원픽은 look 2!가 되겠슴니당 아우터랑 양말 컬러 맞춘 것도 너무 이쁘고 가방이랑 치마 색 맞춘 것도 너무 센스 있고.. 것다가 아우터 보다 소매가 긴 크롭 니트 입은 것도 너무너무 잘 어울리는 것 같구 샤넬 로퍼까지 머리부터 발끝까지 너무 맘에 들어서 저대로 입고 나가버리고 싶은 룩이었습니당
항상 영상 너무너무 잘 보고 있어요! 언니 영상 보면서 코디 영감 많이많이 받아가용 ㅎ.ㅎ",2.0,8개월 전
3,usermi5vf7ve7f,언니는 진짜 모든게 다 찰떡 소화 이군요 힙스러운 것 부터 캐주얼 오피스 룩 까아즤 🥹 안어울리는게 없어유️,5.0,8개월 전
4,userzd7xw3sq5u,언니 첫번째 착장부터 미쳐버려요 정말..🫠 겨울 미니멀룩은 뭔가 블랙 챠콜 등 어두운 색을 많이 쓰게되는데 첫번째는 밝지만 추워보이지 않고 힙하고 막 그런.. 가방 색부터도 흔하지 않아서 넘 예뻐요,8.0,8개월 전
5,skdud1593,"모든 착장이 레전드지만 look6 기절,, 간지의 인간화 ㅜ 착장도 미쳤는데 모자에 안경까지 썼을 때 벌어진 입이 아직까지 안다물어져요 ,, 새은언니로 갓생 살아보고싶어요 미니멀룩인데 제 풀악셀 착장보다 화려하네요 ",9.0,8개월 전
6,hIkp5rr,누가뭐래도 원픽은 2번 착장  자켓이랑 양말 색 맞춘 거 넘 센스쟁이… 새은님 룩북 보면 색을 정말 잘 매치하시는 거 같아용 흔하지 않지만 트렌디한 느낌이 나는… 진짜 넘 예쁘고 입고 싶은 룩들이에요 ,0.0,8개월 전
7,userpc4nc3wz3k,"1:12 진짜 가방이 다 너무 예뻐서 고르기 힘들었지만ㅜㅜ 초록 컬러가 이렇게 예쁘고 고급스럽게 빠진 백,, 사랑할 수 밖에 예쁜 제품들만 골라골라 소개해주셔서 넘 감사해요 날 추워지는데 감기 조심하시고 사랑해용",1.0,8개월 전
8,yuri011017,"언니 룩북이 진짜 최고에용 정말,, 이번 룩북은 출퇴근용으로도 좋겠어요! 인턴 합격했는데 이 영상 참고해서 입고다녀봐야겠어욥 언니 추운데 건강 유의하시고 따뜻한 연말 보내세요️",1.0,8개월 전
9,usertd6nh9ud5l,"전부 다 완벽한 룩인거 같아요 .. 고르기 힘들었지만 하나만 선택 하자면은
3:06 Look5 요!! 
언니 워킹 하면서 카메라 가까이 다가오는데 심쿵.. 
베이지 셋업과 그린 가방의 조합이 저는 생각치 못한 컬러 조합인데 넘 조화롭고 이쁜거 같아요!!
마르헨제이 브랜드는 알고 있었는데 이렇게 이쁜 가방이 많은줄 몰랐어요! 소개해주셔서 감사해요 🩷",0.0,8개월 전
10,userdt3hg6oy5f,"첫 번째 착장 
올화이트 코디가 은근히 어렵더라고요 괜히 촌스러워보이고 다른 가방이나 신발을 다른 색깔로 하기엔 튀는 것 같고 괜히 엄청나게 힘 준 느낌도 나고 실패한 은갈치룩 같기도 한데 세은님 색깔 매치가 너무 예뻐서 시크한 느낌 무심하게 툭 입은듯한 느낌 뿜쁌하네요,,,,, 
항상 코디 룩북 바로 들어와서 보는데 이번엔 처음으로 댓글남겨봐요 이번 룩북 영상도 잘 봤어요 이번에 여행가는데 손민수해야지",2.0,8개월 전
