,youtube_id,comment,like_num,comment_date
0,userft7nt7jp3p,"진짜 대한민국에 언니 룩북 이길사림은 없서 ,,,, 코디도 독보적이고 소화력도 독보적이고 그냥 언니 자체가 독보적 ,, 진짜 예쁘고 힙하고 사랑스럽고 여성스럽고 언니 혼자 다해 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ  딱봤을때 와 이거 찐 뉴진스갬성 했던 1번룩 최애 ",72.0,10개월 전
1,soapcherrybubble,Look 5 룩 자체도 너무 예쁘고 비니도 이쁜데  새은님이 양말 두개 겹쳐 신어서 룩을 완성하는 센스에 완전 놀라고 가용… 진짜 센스짱 ㅠㅠ,10.0,10개월 전
2,ME94622I,so cute outfits!!!,2.0,10개월 전
3,userls8yw4zs6s,"y2k 느낌을 너무 잘 살려서 촌스럽지 않고 빈티지해서 모든 아이템 너무 탐났지만 2번째 코디가 제일 제 취향이였던 것 같아요 
항상 언니만의 예쁜 코디 알려줘서 고마워요️",25.0,10개월 전
4,usercx5mm7hm5n,"Look 1

진짜 뉴진스 어텐션 그 자체잖아요!! 청량하고 상큼한데 캐쥬얼하면서도 스트릿한 느낌까지 한 번에 다양한 느낌이 나서 너무 좋고 양갈래를 평범하게 묶지 않고 세갈래로 땋은 것까지 너무 언니답고 센스있고 멋져서 감탄했어요!! 수능 끝나고 저도 언니처럼 옷 입고 놀러다닐려고요오 언니 룩북영상들 정주행 중!! ",14.0,10개월 전
5,usersu2ls7wx8i,"Look5
맨날보는 룩북이지만 항상 새로운 스타일을 보여주셔서 항상 새롭고 코디 참고하기에도 너무 좋은 것 같아요!! 뉴진스깔에 언니스타일이 추가되서 힙하면서 스포티한 느낌이 진짜 넘예,,,,",5.0,10개월 전
6,roh001206,"Look 1 
꾸안꾸느낌과 y2k 느낌이 확 살아서 좋아요 !",1.0,10개월 전
7,userfl5wz9hj7s,"Look 1

평소에도 그냥 입기도 좋은 것 같은데 주제와 맞게 뉴진스 느낌도 잘 살리신 것 같았고 힙하면서도 머리스트라일링 때문인지 청순한 느낌이 났어요. 온갖 느낌으로 표현 될 수 있는 코디 같아서 너무 예쁩니다",5.0,10개월 전
8,peanutbutter3102,Look 6 is amazing!!! I absolutely love the colors and the skirt too!!,3.0,10개월 전
9,userdh5nu2gr2e," LOOK 2 
항상 볼때마다 느끼지만 새은님은 색조합이랑 어떤 옷이든 잘어울리는거 같아요 .. 이번 캐쥬얼 착장도 멋있어요",3.0,10개월 전
10,Gigimn3nw,"Look 1.
저런 스포티한 무드 넘 좋아요..️
조거랑 편하게 입어도 예쁘고
좀더 추워지면 패딩 안에 입어도 찰떡일거같아요!",1.0,10개월 전
11,userbm3xp2qe7h,"Look 2 
역시 샌언니 센스 어디 안간다눙 ><
요즘 뉴진스st 스포티룩 유행인데 언니가 룩북까지 준비해주니깐 넘 고마울 따름 ㅠㅠㅠㅠ
5번째는 치마까지 넘 언니스럽고 짱이네유 ",1.0,10개월 전
12,userlf8ir3bx3l,"look 6
요즘 미우미우 덕에 푸른 셔츠에 베이지 스커트 조합이 많은데 본 조합중에 가장 예쁜 조합의 코디였어요 걸리쉬한데 모자 쓸 생각도 못했는데 모자 조합도 미친,..진짜 또 한수 배우고갑니다️",0.0,10개월 전
13,userrl6nt2ff2v,"Look7번 ♡♡
심플한데 힙하기 쉽지 않은데 역시 새은님  
패딩 핏 너무 예쁘고 팔에 로고가 넘 귀여워요  
모자도 포인트 되고 너무 예뻐요!!!",1.0,10개월 전
14,userlu1mb4vc7w,"LOOK 2 요 
진짜 믿고 보는 샌언니 코디… 진짜 너무 예쁜거 아니냐구요!!! 기본템 코디지만 언니 만의 센스 추가로 누진스 룩 그 잡채…",1.0,10개월 전
15,oeobei,"Look 1
뉴진스 코디하면 하이틴이 많이 떠오르는데 이 코디는 하이틴 농구복 스타일의 옷이라고 생각해서 편하면서 유니크한 느낌이 너무 좋았어요 휘뚜루 마뚜루 가능한 코디라 완전 맘에 듭니당️‍️‍",2.0,10개월 전
16,userfm8jv8hm2b,"Look 5 
스포티함의 끝판왕이에요 …  
꾸꾸꾸 꾸안꾸로 활용 다 가능한 상의라서
코디하기 너무 좋을거같아서 더 맘에 들어요 !!",0.0,10개월 전
17,usergj7gj7lg1i,Look4_ 뉴진스에 새은님 스탈이 합쳐지니까 더 힙해진 것 같아요! 특히 숏한 기장의 스커트와 크롭한 니트를 부츠랑 코디하니까 큐티 힙한 느낌이 들어요!! 항상 참고하기 좋은 룩북 만들어주셔서 감사합니당 ^_^~️,1.0,10개월 전(수정됨)
18,sunsetlover922,"your outfits are gold, i'm amazed by your style and you ",9.0,10개월 전
19,userzs3mn5sd9t,"Look 7

확실히 이번 룩북 신경 쓰신거 보이네용
특히 7번 룩 보자마자 완전 반해버렸어요
저도 뉴진스 좋아하는데 새은 언니 감성이 한 방울 들어간 룩이 새로우면서도 예뻤어용
패딩 입고 다니면 너무 멋쟁이 될거같아요><
이벤트 너무 감사합니당",1.0,10개월 전(수정됨)
20,usercu3iq6wn3k,"Look7
겨울에도 힙하게 입을 수 있는 룩 같아서 너무 예뻐요 
숏 패딩에 진짜 찰떡 !!!ㅠㅠ 모자 포인트 색감 준것도 넘 좋네요
거기에 어그부츠 까지 이번 룩 진짜 대박인 것 같아요 ㅎㅎ
뉴진스 그 자체!!",1.0,10개월 전
21,usermz9rd5vg6f,"Look 5가 너무 맘에 들었어요! 카키와 브라운과의 조합도 좋고, 양말까지 뭔가 색감이 오묘하게 다 잘 어울리고 y2k 느낌 나고 해서 엄청 예뻤어요 ㅎㅎ",0.0,10개월 전
22,timelesscitty,Look 1번이 가장 맘에 들었어요︎︎완전 뉴진스 느낌 낭낭하고 넘 예뻐요.!!,2.0,10개월 전
23,seyeon,"look 1

첫 번째 룩부터 완전 반했어요...바지도 너무 이쁘고 상의가 완전 스포티 느낌이네요ㅠㅠ역시 언니 코디는 스포티 캐쥬얼이 제일 빛나는 거 가타요..",2.0,10개월 전(수정됨)
24,placejeong,첫번째 룩 보자마자 진짜 뉴진스 스타일인것 같아서 너무 깜짝놀랐어요  진짜 코디 맛깔나게 하시는 것 같아서 진짜 코디 영상 보자마자 다 사고 싶다는 생각 드는거 처음인 것 같아요 징짜 최고 !!!!!!! 영상 처음 봤는데 구독 바로 했습니다 ,2.0,10개월 전
