,youtube_id,comment,like_num,comment_date
11,userlo9rv6nu2x,"꺄…!!! 너무 너무 너무 예뻐요.. 
항상 누드립 바르시는 것만 보다가 딥한 레드립도 보니까 너무 잘어울려요
아무래도 제가 쿨톤이어서 파스텔로즈 색상이 제일 예쁘네요..
블랙루즈 립들 한창 핫했었을 때 구매했다가 다음날 지하철역 화장실에 두고와서 슬펐던 기억이 ㅋㅋㅋㅋㅋ 갑자기 나네요 ㅋㅋㅋㅋ
한 번씩 이렇게 새로운 메이크업 보여주시는 것도 너무너무 좋아요!! 오늘구 너무나도 잘 봤습니당 🫶",0.0,10개월 전
12,userrz6cy2mp1p,세상 사람들 우리 샌언니 예쁜 미모 좀 봐주세요 !!!! 진짜 어떻게 사람이 이렇게 예쁠 수 있죠🥹 오늘 레드립 메이크업 너무 예쁘고 옷도 찰떡이고ㅠㅠ 그리고 이사한 집도 너무 궁금해용 다음 영상은 집 투어 영상 기대할게용 히히 사랑해요 언니🫶,11.0,10개월 전(수정됨)
13,maaaaonnng,"진짜 내기준 세상에서 젤 예쁜사람...️ 언니는 진짜 안예쁜곳이 어디에요 ,,, 머리를 옆으로 다 넘겨도 예쁜...️ 온니 얼굴 마니 보여줘서 고마워요",3.0,10개월 전
14,userdew1wx8wx1y,솔드아웃칠리 컬러가 너무 이쁜것같아요! 딱 이쁜 톤다운된 레드컬러? 단독으로 바르기 너무 좋고 크리스마스 파티 떠오르게하는 컬러인갓같아요! 그래두 모든컬러가 다이쁜걸요...그리고 이름이 진짜 획기적인것같아요!,0.0,10개월 전
15,useryf2zi1vu4b,이쁘고 여성스럽고 멋지십니다,0.0,10개월 전
16,userox6ir8nc5h,진짜 개이뻐요ㅠㅠ 레드립 너무 찰떡 머리스타일도 너무 예쁘잔아요️ 레드립 바르기는 부담스러웠는데 여기꺼는 너무 예쁜것 같아요!! 저는 툭히 파스텔로즈가 예쁜것 같아요,3.0,10개월 전
17,userlo4bg6zb8b,와 레드립 메이크업 헤어랑 더블어 너무 고혹적이에요. 레드립 메이크업때 아이브로 고정 팁도  너무 좋아요. 레드립이 잘못하면 아이메이크업과 함께 이도 저도 아니고 과해질 수 있는데  가르쳐 주신 팁으로 적정선을 유지하면서 아이 포이트를 잘 잡아 줄 수 있을거 같아요. 그리고 레드 립으로 7가지 를  뽑아 낸 것도 좋은데  다 앞글자가 도레미파솔라시  이름도 귀엽고 좋네요. 솔드아웃 칠리 이뻐요 딱 가을부터 바르면 이쁜 레드톤 ,1.0,10개월 전(수정됨)
18,uservm6tu3pd5g,7:39 헐 이 틴트 존예에요 진짜 ㅠㅠ 미쳤다 가벼운 발림성에 광도 없고 착 스며드는 발색력 오지는 컬러감의 레드 틴트 찾고 있었는데 덕분에 좋은 제품 알아가요 ㅠㅠ 요즘 레드립 메이크업에 푹 빠져있었는데 초밀착 고강력 벨벳 틴트 미쳤습니다 진짜....  저는 레몬에이드 핑크 A47이 피부톤을 화사하게 밝혀주며 참 사랑스러운 레드 컬러인 것 같아서 마음에 들어요! 핑크빛 너무 예뻐요... 도레미피솔라시 ㅋㅋㅋㅋ 센스 대박이네요?? 제가 평소 하고 다니는 메이크업에 레몬 에이드 핑크가  진짜 찰떡일 것 같아서 이벤트 신청했어요 ,0.0,10개월 전(수정됨)
19,youngforever8849,언니는 안 어울리는게 없으신 것 같아요🫢️ 여자가 봐도 너무너무 이쁘고 매력적이에요ㅠㅠ,0.0,10개월 전
20,userkp8it8ey8e,누드립 새은언니 자주보다가 레드립 언니보니까 완전 색다른 매력이에요! 지인들이 왜 예쁘다고 하셨는지 100퍼 공감공감,0.0,10개월 전
21,usertd6nh9ud5l,"새은님 우선 새집으로 이사 가신거 축하드려요 다음에 기회가 된다면 룸투어도 보고싶어요
가을,겨울만 되면 자연스레 레드립 메이크업이 끌리는거 같아요 
근데 제가 요새 립권태기(?)가 왔는지 집에 립제품들이 있는데도 손이 딱! 가는게 없었는데 새은님이 소개 해주신 블랙루즈 에어핏 벨벳틴트를 보니 이거다! 싶으면서 심쿵 당했어요 무려 7가지나 되는 색들이 하나같이 다 너무 이뻐서 고르기 힘들었지만 제 픽은, , ️ 파(A49) ️ 파스텔로즈 라는 닉네임답게 사랑스럽고 분위기 있는 색이에요!
초밀착+고밀도, , 가볍고 얇게 발리면서 밀착되서 쫀쫀하게 발리는 느낌이라니, , 당장 경험해보고 싶어요! 무거운 느낌의 립을 싫어하는 저에게 운명같은 제품이 될것만 같아요 ",1.0,9개월 전(수정됨)
22,usergx7yi4pi7x,빨간 드레스 입자마자 완전 환해지면서 분위기 넘사 여배우 그자체…. 저는 손목 발색으론 “시”컬러가 가장 맘에 들어요 근데 언니가 솔 컬러 바르신 거 보고 솔도 너무 이쁘다 생각했어요… 사실 그냥 언니가 하면 다 이쁘고 다 멋스러워서 전부 손민수 하고 싶어요… 언니 헤어스타일도 너무 잘 어울려요 ㅜㅜㅠㅠ,0.0,10개월 전
23,RockingMarshall,Love the red makeover!!! Gorgeous!! ,1.0,10개월 전
24,jyc9975,"세은님 메이크업 너무 잘 어울리세요!
진짜 나날이 더 예뻐지신다능
저는 도(A46) 컬러가 저와 잘 맞을것 같아요 진짜 발색력도 짱이지만 발림감이 정말 좋아보이네용!",2.0,10개월 전
25,useruv1ip2hb1n,헐 언니 쿠로미삔 뭐야 넘 귀여워️ 언니 생얼도 넘 매력있고 이쁘지만  화장 하면서 붓기빠지고 더 이뻐져가  언니는 진짜 여러가지 색이 잘 받는듯 ㅠ 파스텔톤도 어찌 이렇게 이뿌지 !! 오아 마지막에 드레스랑 입술색이랑 머리 대박 시상식 가는줄,1.0,10개월 전
26,usertm4kk5rb7j,아 진짜 예뻐요 ㅠㅠㅠ 완전 언니랑 찰떡..,0.0,10개월 전
27,heehee877,와 진짜 이건 역대급 존예다…,0.0,9개월 전(수정됨)
28,userlj1yw3zg3r,ㅇㅏ 진짜 너무 이ㅓ뻐여 미촛다 ㅠㅠㅠㅠㅠㅠ내가 본사람중 젤내스탈언냐🫶🫶 이런 상콤한 메컵도 잘어울려요 ,2.0,10개월 전
29,usercv9zj7uc7r,울 웅니는 어떻게 된게 얼굴형도 예쁘고 눈썹도 예쁘고 눈코입은 말할 것도 없고 몸매두 예쁘고 목소리도 예쁘고 머리카락도 예뻐,2.0,10개월 전
30,usermv7kj4hz6l,"블랙루즈 브랜드 처음 접하네요-! 선런칭이라니 벌써 기대대는ㅎㅎㅎ
정석 레드부터 쿨톤 레드,웜톤 레드,딥한 레드까지.. 레드컬러 총집합이네요
저는 새은님이 포인트로 준 A52시나몬브라운
픽-! 눈꼬리를 평소보다 먼치킨 고양이처럼 그려서 그런지 분위기가 확 달라요 진짜 예쁘다보다 저런 분이 존재한다고..?할 것 같은.. 새은님 메이크업 영상만 보면 저도 도전해보고싶은 톤다운 메이크업ㅜㅜ 겨울이랑도 넘 찰떡이고 크리스마스에 친구들이랑 파티할때 드레스코드를 레드립으로해서 바르고가도 넘 좋을것 같아요",1.0,10개월 전(수정됨)
31,userdq3uj4ks3q,역시 샌언니 이것두 이쁘… 담에 완전 청순 러블리 메컵에 웨이브헤어에 샤랄라 공주옷 입어주세요… 또 반해볼게요,1.0,10개월 전
32,usersu2ls7wx8i,"여전히 미모 갱신하시는 웅니,,,,, 저는 새은님이 발라서 그런가 솔드아웃 칠리(A50)이 너무 예쁜것 같아요!",0.0,10개월 전
33,userlk7jm2yb2x,"울 쌘 언니 태닝피부 아닌 밝은 피부톤 메컵도 넘 예쁜거 아니냐구..ㅠㅠ 립컬러 다 너무 예쁜거 같아요🥹그중에 미모사코랄피치 제 원픽,, 겨울이랑 넘 잘어울리는거같아여 ㅠ 피부 하얗고 코랄립바르고   눈꽃 구경 가고픈,,️",1.0,10개월 전
34,jeolmi7210,"파스텔로즈 너무 궁금해여♡ 누드립러버 샌언니가 레드립메이크업을 하시다니,,, 구냥 언닌 뭘해도 이쁘세요 증말 ",2.0,10개월 전
35,useryt7tg7py5e,"진짜 이번 메이크업 대존예,,,넘무 잘어울려요ㅠㅠ 저런 깻잎머리도 소화하시다니,,, 저는 파(A49)가 예쁜것 같아요!",0.0,10개월 전
36,nellarichter981,"Saeeun, this is for Q/A: I remember from an old video where you mentioned took an exam. Could you tell, what major you studied (for someone who is deciding for a career path after school)? ",0.0,8개월 전
37,xxxkim,"안녕하새은~
울샌님 레드립도 너므 잘 어울리시고 이쁘신데요~~
저는 전에 레드립만 자주  발랐었는데 울 샌님이 추천해주셨던 누드립영상 보고 반해버려서 몇개 구매해서 사용하고 있었거든요 
그래서 요샌 레드립은 잘 안발랐었는데 요렇게 레드립 추천영상을 또 똬악~
이름이 정말 센스 있고 이쁘네용 
저는 도트클레어레드는 봄여름에 바르면 이쁠거 같고 솔드아웃칠리랑 라드브릭.시나몬브라운은 가을겨울에 바르면 정말 이쁠거같아요 
샌님이 바른것처럼 두가지 섞어 발라도  이쁠거 같구요 
저는 솔드아웃칠리 이뽀요이뽀~~


와 근데 들어가서 보니 색이 다 이쁜데용 ",1.0,10개월 전(수정됨)
38,skdud1593,"파스텔 로즈색상 존예 ㅠㅠㅠ 언니는 안어울리는 색이 있을까요,,? 오늘도 너무 알음다우십니다 ,,️️️",1.0,10개월 전
39,userud5ke7rj1s,흑발에 레드립 미쳤다.......... 너무너무너무 잘어울려오 백설공주 아님?,3.0,10개월 전
40,therestissilence9776,10:58 흑발 레드립은 진짜 레전드,3.0,10개월 전(수정됨)
41,smilepttt6920,헉 뭐지 언니 채도있는 립 바르는거 첨 보는거같아여 존예 ..🫠,1.0,10개월 전
42,userzs9of8ee1x,"A50 솔드아웃칠리 색상 너무 예쁘네요
좋은제품 소개 해주셔서 감사해요",0.0,10개월 전
43,shielatv22,So beautiful ,0.0,3개월 전
44,usernq4vw5ix1x,와 언니.. 역대급 진짜 분위기 미쳐떠요..,1.0,10개월 전
45,userym7lq4uh9z,웅니 얼굴형에 딥한컬러 얹으니까 입술 더 통통해보이고 진짜 무드 미챠따 미쳤어.  갠적으로 ”도“컬러가 너무 예쁜데 ㅠ 발라보고시뿌요,0.0,10개월 전
46,userqy8ut1ov7c,'레'컬러 넘 이뻐요......ㅠㅠ 요즘 글로시립이 유행이지만 절대 벨벳지켜족인데요.. 요즘 날씨가 건조해져서 그런지 제가 쓰는 립스틱들은 다 각질에 끼더라구요ㅠㅠ 블랙루즈 한번도 안 써봤는데 함 써보고 싶어요!!ㅎㅎㅎ 오늘도 이쁘신 샌 좋은 립 추천 감사합니다!!,0.0,10개월 전
47,userqm2jr9hz9x,"썸넬보고 언니 아닌줄 알았어요🫢 또 다르게 이쁘쟈냐유️️
도레미파솔라시 중에 파(A49) 너무 궁금해요🫢🫢",1.0,10개월 전
48,sophiaisabelle000,You look amazing overall. May God bless you always. Keep up the good work.,1.0,10개월 전
49,userhb9ne7rg7f,오늘도 무지무지 이쁜 샌언니,1.0,10개월 전
50,robertrodriguesgruppi7174,Linda demais,0.0,10개월 전
51,userqg4oz7fg1i,진짜 너무 예뻐 최애영상될거같아요️️,0.0,10개월 전
52,userks4fl6xz4z,너무너무너무너무너무너무 예쁘다,0.0,1개월 전
53,usergz5ez1wi8e,진짜 이쁘다는 소리밖에 안나옵니다...,0.0,10개월 전
54,userzy2lm5ql7m,레드립 미쳤다ㅏㅏ,1.0,10개월 전
55,nahi3221,레드가 너무 잘어을리는 뇨자…..,2.0,10개월 전
56,userpn6iw8nr4w,"미쳤다 증말 ,, 울언니 완벽 그 잡채자나 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ",0.0,10개월 전
57,usergf9uk8hs6k,진짜 이뿌다,0.0,10개월 전
58,userli4ws3wq7u,언니 제가 얼굴형 고민있는데 진짜 언니 얼굴형 너무 부러워요ㅠㅠㅠ 어떻게 관리하는지 궁금해요!!,1.0,10개월 전
59,son7092,안녕하새은 Saeeun님 데일리레드립 메이크업 아티스트 잘하시네요.,2.0,10개월 전
60,userpz4vw2le5o,이번 레전드... ,0.0,10개월 전
61,userli4ws3wq7u,언니 지난번부터 진짜 언니랑 너무 목걸이 너무 찰떡인데 혹시 목걸이 어디 제품인지 알 수 있을까요??!,2.0,10개월 전
62,hyjang4708,"이언니 안되겠넹 이건 반칙이죠오................. ㅠㅠ
아니 진짜 사람이 이렇게 이쁜게 맞아요? 진짜 오늘 특별히 너무 이뻐서 화가 나요.
진짜 샌언니만큼 레드립이 찰떡인 사람이 잇을까욤?........(없을거야 아마ㅎㅎㅎ)
나 진짜 여잔데도 언니가 꼬시면 넘어가요.... 이언니 위험한 언늬야 언니. 샌애기가 0404해요 !!!!!!!!!!!!",0.0,10개월 전
63,zajn9vd,"옛날 센언니 보는기분
어깨라인 예술이야🫶",0.0,10개월 전(수정됨)
64,jslim5554,이 언니는 누드립 덕후인데 유료광고가 레드립을 시키네,0.0,10개월 전
65,yangminunionduseg,I love so pretty ️,0.0,10개월 전
66,userkj7ke5ku5n,오왕…….️,1.0,10개월 전
67,userzq5cj5lx4q,"상의 정보 궁금해요 웅니,, ♡",2.0,10개월 전
68,userzy6kd2hj9q,세은님 너무 예쁘십니다,0.0,10개월 전
69,userbw5xf8pi1o,화장하실 때 입으신 보라색 상의제품 알고 싶어요오 ..,1.0,10개월 전(수정됨)
70,dkssud555,아렇게 메이크업 하니까 한예슬이 보인다요..,2.0,10개월 전
71,bipolardisorder4582,노래정보 알수있을까요 새은님?,0.0,10개월 전
72,naonaoyf3zd,Prettypretty,0.0,10개월 전
73,pekkatoyryla830,In finland...land of santa claus hope very intresting lookbook for yoy...i am old photographer,0.0,10개월 전
74,userbs8uo8zm2u,공주다!!,0.0,10개월 전
75,nikacm,한예슬인줄..,1.0,9개월 전
76,userun1hb6vg4z,로맨틱로즈,0.0,9개월 전
77,usermw6mu3no1o,인형이다..,0.0,10개월 전
78,userok4cz3vo7v,"나 새은언니 사랑하네,,",1.0,10개월 전
79,ball9carrot933,姫様みたい,0.0,10개월 전
80,userct3dc1zl9p,상큼 메이크업 ㄹㅈㄷ...,0.0,10개월 전
81,honeybaby6742,남자친구 만난썰 풀어쥬세용,0.0,10개월 전
82,Rirkrteijek,한예슬 같다,1.0,9개월 전
