,youtube_id,comment,like_num,comment_date
0,Suwawang322,"와 진짜 이런곳을 지금 알다니 후회중 ㅜㅜㅜㅜ
너무 완벽해서 마땅한 단어가 없는 ㄷㄷ…
정주행 할게요️ 앞으로도 꼬박꼬박 잘 챙겨보겠습미당 ️",1.0,1년 전
1,DBK92,다양한 컨텐츠를 10분이내로 업뎃하는게 좋을것같아요! 지금처럼 자주 보는게 참 힘이납니다 ㅎㅎ,1.0,1년 전
2,babowoowoo,응원할께요. 좋은일이 많이생기셨음 좋겠어요!화이팅 우리록!!,2.0,1년 전
3,zengurjonbolt7501,"촬영준비영상임에도 매력이넘치시는브이록님️

오늘영상도 잘보고갑니다~",1.0,1년 전
4,napac9892,지금처럼 혼자 하는게 뭔가 자연스러워서 좋아요! 물론 다양한 영상을 볼수 있다는 점에서는 촬영자분이 있는게 좋겠지만요,4.0,1년 전
5,uktube7428,현재 시스템으로 찍어온 상황이 90만이라는 대형유투버로 발전했습니다. 변화는 좋으나 현재처럼 자연스럽게 혼자 찍는 느낌이 좋은거 같아요. 모두들 구독하고 보는 이유가 똑같지 싶습니다.,0.0,1년 전
6,userjc1vw4cl2f,"그냥 압도적입니다.
앞으로도 좋은 영상 기대할게요.",1.0,1년 전
7,uservs5tz6xf8j,브이로그 적극 찬성입니다!!!,2.0,1년 전
8,usernd2ie1vl7o,지금처럼 혼자 촬영해서 다양하지 않아도 좋으니 자주만 올려주세요,0.0,1년 전
9,nightrane3845,인트로가 생겼군요!! 점점 발전하는 영상~항상 즐겁게 보고 있습니다,5.0,1년 전
10,barson2656,진짜 너무좋다 긴머리 너무 잘어울리심,1.0,1년 전
11,dkbro4574,준비영상이 본영상 만큼 훌륭하네요.. 힐링중입니다,0.0,1년 전
12,userqz2gu7fy9b,브이록 머리카락 진짜 예쁘다 ♡,0.0,1년 전
13,dmlwo00,촬영자 지원합니다 사심없이 찍겠습니다. 운전도 잘합니다 비밀잘지킵니다. 똑똑합니다,46.0,1년 전
14,usermf8rb5yi7w,"힘내세용! 화이팅!
항상응원합니다 ^_^  지금이대로도 좋습니다~ 셀카 ㄱㄱ~",0.0,1년 전(수정됨)
15,yonghao5295, It's a heartwarming feeling.,0.0,1년 전
16,moyaeger,"포브스 선정 편집자, 카메라맨 업계포상 1위",0.0,1년 전
17,userit4ze8mm5u,이정도면 vr 회사에서 광고 나와야 할정도로 아닌가,2.0,1년 전
18,ccigu8770,메인촬영자 지원합니다 사진찍는거 좋아하고 돌아다니거 운동하는거 운전하는거 다 좋아합니다,1.0,1년 전
19,useryf2zi1vu4b,멋진 숙녀이십니다,0.0,1년 전
20,yazota,항상 잘 보고 있어요,0.0,1년 전
21,userig5hm2ct8s,너무 예뻐요,0.0,1년 전
22,xylem3996,I love preparing video. Vrok looks beautiful ,0.0,1년 전
23,userwo7uz8jm4q,이런 젠장~ 이럴줄알았으면 촬영/편집을 배워둘껄!!! 이런 줸장~!,1.0,1년 전
24,usergz5nl7th3h,역시 아름다우신 브이록님!,1.0,1년 전
25,userhb8oe5ir4f,여신 브이룩님 영상잘보고갑니다,0.0,1년 전
26,userkw3bm8gk5m,너무 멋지십니다 ㅎㅎ ㅎ,1.0,1년 전
27,userpq1my7rk8m,너무 이쁘당....반했어유 ㅠㅠ,0.0,1년 전
28,declan5383,저도 촬영자 지원합니다. 사심없이 카메라만 쳐다보겠습니다. 전직 걸그룹 매니저였습니다,0.0,1년 전
29,LALISAWorldwideNumberOne,정말 천사입니다.,1.0,1년 전
30,theodore878,브이록님 요즘 남초 커뮤에서 압도적으로 인기 많은 거 아실려나요. 원탑입니다.,0.0,1년 전
31,yuchen0423,More diverse videos with  a main photographer,0.0,1년 전
32,usergu8im5xj9k,뭐지... 너무 .. 완벽한거 아닌가... 흠을 찾고싶다...,0.0,1년 전
33,xylem3996,Vrok I love your Long hair looks beautiful ️ on you,0.0,1년 전
34,youngokyun9383,"도우미 없이도 이쁘고 예쁜 영상 !
그러나 도우미가 있으면 더욱 이쁜 영상은 나오겠지만 잃어야 할 것들도 ....!
........
그 택배 분.... 전생에 나라를 구하셨나 보네....",0.0,1년 전
35,userwz7no1ml9p,"어떤 단렌즈를 원하시는지 모르겠지만,, 소니 공홈에는 24mm 단렌즈 하나가 품절아닌게 있긴하네요.. 광각이라 넓게찍힐거에요
그리고 중고도 괜찮다면 중고로 구매해도 괜찮다고봅니다.. 소니나 캐논이나 신제품출시하면 기존것은 단종시켜버려서 중고시장이 훨씬구하기 쉽거든요
공홈에 SEL35F18F (35mm 단렌즈)도 있네요
구독자 몇천명도 안될때부터 봐왔는데 채널이 많이 성장한것같아 저도 기분이 좋습니다~",0.0,1년 전(수정됨)
36,lovelydogstar,렌즈 중고로 구하시는것도 방법이져? 미러리스도 35미리가 표준인가요?,0.0,1년 전
37,userig5hm2ct8s,천사처럼 예뻐요,0.0,1년 전
38,userok7rm6pq6s,내가 될수 없다면 아무도 안하길 넘 부러울것 같아 ㅠㅠ,2.0,1년 전
39,BJii6xn,뭔가 마스크 벗으면 박하선 느낌날 것 같은 눈매당 존예,0.0,1년 전
40,usersc1kg3fc8g,누나 눈이 너무 이뻐여~,0.0,1년 전
41,JSur2ch,AI기술이 많이 발전했구나 인형이 말도 하고.,0.0,1년 전(수정됨)
42,greenteapiccolo,브이록님 예쁘네요 ,0.0,8개월 전
43,tiktokartisdunia6710,"Kamu natural udah cantik VROK, apalagi MAKE UP ",1.0,1년 전
44,userhf4sn9bf2s,넌 내꺼야 단속 잘하고 있다 한번만 믿고 주세요 열심히 하겠습니다,1.0,1년 전
45,lovelydogstar,화이팅!,0.0,1년 전
46,rdjfjk,음 둘다 이런식으로 갈꺼 같다는 영상을 하나씩 찍어보는게 어떨까요?,0.0,1년 전
47,usereh3sm4lu8l,저 진호한테 메일주셔요. 전 항상 24시간 대기조에여.VROK님 위한 친절 구매 꿀팁 구독자로 평생 알려드릴게용.,0.0,6개월 전
48,userof8wd9eg3z,哇哦，很棒,0.0,1년 전
49,userfv6xg9sn5j,"오랜만에 왔는데 눈나 나주거~~~~~ 지금도 좋으니 혼자,,",0.0,1년 전
