,youtube_id,comment,like_num,comment_date
0,VROK,"매주 화,목,일 PM8 라이브 방송 채널은 VLOK 구독 알림해놓고 방송보러오세용
https://www.youtube.com/@VROKLIVE/",12.0,2주 전(수정됨)
1,zengurjonbolt7501,여름 마지막 날은 브이록님과함께 이번 수영복도 아름답고 섹시하십니다,1.0,2주 전
2,sinx0027,수영복이 잘어울리시네요!,2.0,2주 전
3,ymuk6tg,좋은영상 감사합니다 ,5.0,2주 전
4,lIIllIIlIllIIIIllIlIlI,"물 양 조절 대박이다.
적당히 물소리도 나면서 브이록님도 잘볼수있고 너무좋아",0.0,2주 전
5,useriv8fh9zu3t,여성미넘치고 섹시하고 멋있습니다,0.0,2주 전
6,userpx7qu2to9j,진짜 너무 예쁘다..,0.0,4일 전
7,BlackbearROK,재미있는 공간이군 ! 잘보고 갑니다,0.0,2주 전
8,xylem3996,Vrok best lookbooks ,1.0,2주 전
9,o614im,진짜 넘모 예쁘지,0.0,2주 전
10,saintsung4953,카메라 화질이 좋네여 ㅎ,0.0,2주 전
11,squidwardtennisballs3390,Most beautiful woman I've ever seen in my life ,0.0,2주 전
12,waityanminkhant9993,Cute ,0.0,2주 전
13,winter1214,어렷을때 목욕탕가면 딱 저만한 탕잇어서 누워서 둥둥떠다녓는데... 추억생각나네ㅋㅋ,0.0,2주 전
14,userkx2kn6st5g,후.. 시원하다 누나,0.0,7일 전
15,userrz2yw7kq1o,선생님 여기가 지금 천국인가요? ,0.0,2주 전
16,Bronze969,누나,0.0,2주 전
17,yanz7128,aaaaaaaa love you ,0.0,2주 전
18,lak7952,로기 물장난 하눈구낭,0.0,2주 전
19,userzc8of4rg1k,수영복종류가 뭐에요?,0.0,13일 전
20,userjj6yw2ro3r,외로워보여서 위로해주고싶다,0.0,2주 전
21,userqt8gg4ff5h,감사합니다.,0.0,2주 전
22,userpx3mc7gp7i,발바닥 각도 아쉽,1.0,2주 전
23,gillbertlee9976,"은퇴하고 싶다면 셔츠, 비키니, 바지, 속옷을 벗으세요",0.0,2주 전
24,userhd5cr1nt1v,왜 올여름엔 돌핀이없징,0.0,8일 전
25,xylem3996,Vrok good video ,0.0,2주 전
26,userwt7bv6lu1q,"이록이 누나, 나 오늘 아이폰 14 Pro 
폰 바꿨는데 새폰으로 보니 훨씬 좋으네",0.0,2주 전
27,squidwardtennisballs3390,Butt is so pretty ,1.0,2주 전
28,0users0,이분은 직업이 뭐에요?,0.0,2주 전
29,sney0316,好像洗大體的水池...,0.0,2주 전
30,jjs8959,ㄷㄷ,0.0,2주 전
31,userem5oi2qg2g,후원하면 따로 영상 보내주나요?,0.0,2주 전
32,skemptomliu,不用戴口罩了吧！,0.0,2주 전
33,dragonoflord195,️️🫶,0.0,2주 전
34,AsOneLove,あなたがマスクの着用にこだわる特別な理由は何ですか?,0.0,2주 전
35,khinmaungthein2624,Very very nice.,0.0,2주 전
36,fendibabayaga2507,Aku rasa penyebab dia pakai masker adalah gigi wanita ini maju atau tidak rata ,0.0,2주 전
37,useris2zi9tg8r,I love u,0.0,2주 전
38,AlexanderWilliamGustom,Bikini yang cute buat di bak mandiim like it ,0.0,11일 전
39,vhdtv8025,,0.0,2주 전
40,userdr6jy9pl6h,️,0.0,11일 전
41,ehdgns1996,,0.0,2주 전
42,torvkfkd,,0.0,2주 전
43,jokerchalice9974,,0.0,2주 전
44,userlx8qs8lw9h,ㅇ,0.0,3일 전
45,vthezero1939,     อิอิอิ   ^____^,0.0,2주 전
46,jendelamistisofficial,Hai v rox,0.0,13일 전
47,zeedmada9096,Mimiss,0.0,2주 전
48,goldsilver9093,킁킁,0.0,2주 전
