,youtube_id,comment,like_num,comment_date
0,m3m8000zzz,"Excelente gameplay, mis felicitaciones al chef",105.0,8개월 전
1,userkt4cg1cr7b,오랜만에 shorts 가 아닌 긴 영상이라 너무 반가웠는데 거기다 vr이라니 ㅎㅎ 진짜 최고네여 ㅎㅎ 역시 오랜만에 보는   유형도 좋네요 ^^,57.0,8개월 전
2,lampiaum1145,Joga muito! Incrível essa gameplay de cs,5.0,5개월 전
3,usernc3ym2ex8r,"드레이븐도 잘하시고 게임도 이기셨네요! 
눈이 정화되는 플레이였어요.",21.0,7개월 전
4,usersm5zz1dq4x,베그 실력 많이 느셨네요!! 다음에도 게임영상 기대하겠습니다.,174.0,8개월 전
5,userkp4ly9ru6f,다리우스 실력이 많이 느셨네요 앞으로 많은 영상 부탁드립니다,20.0,7개월 전
6,userxe9fg8vg5u,와 럭스 서폿 엄청 잘하시네요!! 다음에도 이런 영상 기다하겠습니다!,6.0,7개월 전
7,XiaoBlockmanGO,she is really good at this game look at those headshot,103.0,7개월 전
8,werwerwewepy7in,와 이거 오랜만이다 ㅜㅜ 이런 종류 영상으로 입문했는데 ㅜ  사람들이  다 부럽게 봤을듯 ㅎㅎ,16.0,8개월 전
9,andy2884,She's good at this game. Look at those headshots,63.0,7개월 전
10,MCTHEMAX,게임과 같이 볼 수 있도록 뒤에도 있는게 참 좋네요 ㅎ,6.0,7개월 전
11,nothingworker,페이커와 미드라인전을 하시다니 실력이 출중하십니다.,6.0,7개월 전
12,userpb7yz2vd6f,멋진 기타연주였습니다!! 역시 폐활량이 좋으시네요!!,1.0,5개월 전
13,zengurjonbolt7501,의상이 파격적이지만 그 의상도 너무 잘 소화시킨 브이록님,7.0,8개월 전
14,dracruz5124,"Me:Did I stare at those two cannons for toooo long
Also Me: Yes.",24.0,7개월 전
15,userbh6wp9sn7j,게임을 하나도 못봤지만 정말 어마무시하시네요,26.0,8개월 전
16,sivvelq7454,"Tiempo que no juego volveré a jugar  con Master yi "" mi espada es tuya "" ",0.0,7개월 전
17,tomasvalentiny4543,As the most professional League of Legends player I can say that your gameplay is amusing.,25.0,8개월 전
18,feng0522,"Fantastic gameplay. I mean, look at those headshots this girl made",1.0,6개월 전
19,usercy2gv5qc4u,제발  트위치에서도 방송해줘요 ,1.0,8개월 전
20,useryo3ch5wu4n,솔직히 이 영상 본 사람중에 브이록님이 무슨 챔프 했는지 아는 사람 반도 안될 듯 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,106.0,8개월 전
21,jkj4152,첫PC방 영상으로 구독했었는데 어느새 100만 유튜버가 되셨네요.. 항상 행복하세요,0.0,8개월 전
22,konpekinogomi,she's so good she's only using 1 hand,2.0,7개월 전
23,bluenosaurus2720,"Wow, her Zed mechanic is so good!",0.0,7개월 전
24,Lotte8888,간만의 360도 영상이네요 ㅠㅠ 좋은 영상 감사합니다,2.0,8개월 전
25,zmjmzm,나중에는 아프리카나 다른 플랫폼 여캠도 실시간 방송도 이런 vr로 바뀌지 않을까 기대된다,1.0,7개월 전
26,userls3cv9ep5x,46분짜리 영상 감사합니다! 정말 재밌네요ㅎㅎ,1.0,7개월 전
27,xylem3996,18:30 great gameplay vrok the goddess of gaming,21.0,8개월 전(수정됨)
28,kimjo5355,"잘 봤습니다^^ 독서를 좋아하시나 봐요 도서관에서 책 읽는 모습이 너무 아름답습니다^^ 앞으로도 좋은 콘텐츠 부탁드립니다^^ 새해 복 많이 받으세요^^
 
",5.0,8개월 전
29,userxh3tk5jp6q,"서폿템 안산게 
ㄹㅇ 킬포네 ㅋㅋㅋ",3.0,8개월 전
30,Lohengr1n,조명까지 켜놓는 배려에 눈물을 지려버렸습니다,0.0,6개월 전
31,nguyennhatanh5691,can't believe there's a girl can play street fighter that good,1.0,4개월 전
32,leewonbeom380,미드가 진짜 장난아니네...,2.0,7개월 전
33,sexyYaMa,"게임 재밌게 봤습니다
앞으로도 게임 자주 올려주세요
꼭이에요
꼭!!!!!!!!!!!!!!!!!!!!!!!!!",0.0,7개월 전
34,userdd7wj1eh6t,롤 잘하고싶다 ㅠㅠ,0.0,8개월 전
35,userkd3gd4ro7s,에임 많이 정확해졌네요.. 반동만 잘 잡으시면 치킨 가능할겁니다.,4.0,8개월 전
36,starc2434,vr영상 자주 올려주세용,2.0,8개월 전
37,userpx7qu2to9j,오랜만에 360도 영상이라 그런지 초심으로 돌아간 느낌,0.0,7개월 전
38,idKye6ue,생각보다 블츠그랩에 너무 많이 끌리시네요 기본적으로 블츠한테 끌리면 죽어서 상대방을 키우는 입장입니다 힐 유체화면 최대한 사리면서 포킹 위주로 플레이 해야합니다 게임에 집중하면서 플레이 해주세요,0.0,6개월 전
39,userui7cj8mc5m,근본 VR 크... 웅장해진다,0.0,8개월 전
40,userdm5vw2ib7s,야스오 정말 잘하시네요 ㅎㅎ,1.0,7개월 전
41,userzx3qq8rc6b,백프로는 아니지만 영혼을 어느정도 끌어모으셨군요...,0.0,7개월 전
42,thomasjaymedrano3796,Queen of gaming ️,0.0,8개월 전
43,kalobiralo6324,I keep getting distracted but nice chicken dinner and what a lovely 1 vs 4,2.0,6개월 전
44,userpn3bt9og4r,180도만 있어도 괜찮을 것 같으면 개추 ㅋㅋ,2.0,8개월 전
45,usernn3ox9sj9q,겜 같이 하고 싶다...,0.0,7개월 전
46,sekitanijun6657,"Nice gameplay, very round and white <3",2.0,7개월 전
47,junezero0263,이 누나를 옆에두고 하던 게임에 빡집중하는 옆자리 씹상남자가 ㄹㅇ 리스펙이다,2.0,7개월 전
48,ex3928,브이록 폼 미쳤다....,0.0,8개월 전
49,userzy9gx9el7d,"오랜만이예요
게임  자주 보였주세요",0.0,8개월 전
50,yso2051,브이록님이랑 같이 게임하고 싶다 ㅋㅋㅋㅋ,0.0,8개월 전
51,jumaro3863,요즘 스타 사운드가 많이 귀여워졌네요. 잘보고가요,0.0,7개월 전
52,userrb7nd2mt9z,"화면 돌리는데 마우스 포인터가 손바닥이라 뻘쭘...
심지어 움켜쥔다 ㄷㄷ",0.0,7개월 전
53,userge9co3ir8h,PC방에 여신님이 가시다니 저 PC방에 사람이 넘처날듯 오늘도 영상에서 미모를 뽑내시는군요 여신님을 보다 끝나는... ,1.0,8개월 전
54,samwong4556,終於有360的片了 ,0.0,8개월 전
55,usersd4xw5ws7e,가장 많이 다시 본 장면 실화냨ㅋㅋㅋㅋㅋㅋ,0.0,7개월 전
56,mondayego,어라 초반에 사미라가 쌍버프 들고있네... 어떤 세상에 살고계신거에여 respect...,0.0,8개월 전
57,generosoj6201,트레이서 실력이 상당하시네요!!,0.0,7개월 전
58,taeyong0737,누나는 vr 게임 캠이 근본이죠!! 오랜만에 보니 좋네용 ㅎㅎ,1.0,8개월 전(수정됨)
59,uraniumpotato573,I am Soo glad that we can zoom in ,0.0,6개월 전
60,userdk3hi5cc3o,오 뭐야 이거 개신기해 썸넬보고 들어왔다가 신세계를 보고 가네,0.0,7개월 전
61,userzr2bh7bs6m,오랜만의 360도 롤 영상,0.0,8개월 전
62,minseo4823,아니 게임이 어떻게 돌아가길래 라인전 시작할때 상대는 아무도없고 세라핀이 라인 하나 다먹고있냐ㅋㅋㅋㅋㅋㅋㅋ,0.0,8개월 전
63,userfz6qf6gv7e,겜은 몰겠고 그냥 좋당ㅎㅎㅎㅎㅎㅎ,0.0,7개월 전
64,userqy2wc1xg4f,好きです,0.0,7개월 전
65,isabellaluca2159,"그녀는 아이언의 여왕입니다
She is queen of iron tier",4.0,8개월 전
66,laguna8211,게임 화면을 전혀 볼수 없었다 ,5.0,8개월 전
67,userjd8tj6un8g,롤 진짜 개모대서 귀엽네,0.0,7개월 전
68,OneShota3150,ゲームしてるママの膝の上に座ってる感覚を楽しんでます,0.0,6개월 전
69,dtp3444,무슨게임하시는진 모르겠지만 23분 41초간 잘 보고 갑니다,0.0,7개월 전
70,useryf4wo9cp1d,브이룩님 재밌게보고가요~  ㅎ-ㅎ 롤 같이해욧,1.0,8개월 전
71,Sinsian,간만에 피방 360 재밌네,0.0,7개월 전
72,rangtae8535,블리츠크랭크 정말 잘하시네요,0.0,6개월 전
73,userol5rd1xr7k,마우스 휠로 확대해서 자세한 솔플레이감상 가능,0.0,8개월 전
74,useron1bq8dg8y,다들 어디 볼지 예상이 된다 ㅋㅋㅋㅋㅋㅋ,1.0,6개월 전
75,usergl9ut1ti8o,롤 소리가 제대로 들리지 않아 안경을 쓰니 소리가 잘 들리네요 ㅎㅎ,0.0,7개월 전
76,userci8rp7ir8f,서폿템도 안 사고 라쉬도 안 하지만 듀오하고싶은 여성 1위,0.0,8개월 전
77,OptimusBeast,Legends know where to put the screentime,2.0,5개월 전
78,simpanse5612,I really enjoy the gameplay ,0.0,5개월 전
79,userqt8gg4ff5h,다음에는 칼바람 영상도 보여주세요.,0.0,8개월 전
