,youtube_id,comment,like_num,comment_date
0,zengurjonbolt7501,이번 룩북도 매우 예쁘시고 잘 어울리십니다,4.0,5개월 전
1,ccigu8770,"큐티+섹시+청순+가련=큐섹청가 VROK
안 어울리는거 없이 다 잘어울림",6.0,5개월 전
2,userel3nz6xg9i,진짜 눈이 너무 매력적이네♡,1.0,5개월 전
3,userdo9tp8qy3i,항상 좋은영상 올려주셔서 감사합니다!,0.0,5개월 전
4,aboutface496,아름다운 미녀 모델이 보이네요,0.0,5개월 전
5,userrv3xm2jo9o,예뻐용,0.0,5개월 전
6,userxo6hy7pn7e,앞모습도 천사인데 뒷모습도 천사이십니다 뒷모습 보여주셔서 감사합니다,2.0,5개월 전
7,userig5hm2ct8s,VROK 브이록님 청바지 룩북이 너무 예뻐요,1.0,5개월 전
8,userlr1pe2lq2i,관리가 정말 대단합니다..,1.0,5개월 전
9,userzm3qx5gm7i,이쁘고 매력적인 브이록️,0.0,5개월 전
10,useriv8fh9zu3t,멋지십니다,3.0,5개월 전
11,ymuk6tg,오늘도 영상 잘봤어요,0.0,5개월 전
12,userqy3qb3yi5e,큐티 섹시 청순 가련 다가졌다... 브이록 그녀는 퀸이다,0.0,4개월 전
13,userrq4xb4ji7p,사랑합니다 ,1.0,5개월 전
14,yso2051,몸매가 더 이뻐지신거 같아요 ㄷㄷ,4.0,5개월 전
15,userus2mg7ip6b,항상 느끼는건데 영상을 기본 3번은 보는듯 얼굴 한번 상 한번 하한번... 온몸이 다 이뻐서...,2.0,5개월 전
16,ofprada,얼굴을 가려도 이쁜게 그냥 보이네ㄷㄷ,0.0,5개월 전
