,youtube_id,comment,like_num,comment_date
0,VROK,"브이록 ""매운맛"" 한정 포토카드 주문!!!주문 서둘러주세요!!! 나중에 저한테 달력때처럼 못샀다고 하지마세요!!
주문링크: https://forms.gle/32ikrGYyFxMLc62XA",19.0,2개월 전(수정됨)
1,zengurjonbolt7501,"정말 편안한 의상마저, 매력적인 코디로 만드는 브이록님",2.0,2개월 전
2,leefred4062,This room is so neat and spacious,2.0,2개월 전
3,whdbstn42,"진짜 브이록님 볼때마다 느끼는 점들 
1.룩북 유투버는 아무나 하는게 아니다 
2.여신이 괜히 여신이 아니구나 
3. 예쁘시다…. 
+)혹시 간호사나 소방관 컨셉 그러니까 직업인 컨셉으로 한번만 부탁드려도 될까요?",3.0,2개월 전(수정됨)
4,aboutface496,가장 아름다운 패션북,1.0,2개월 전
5,ianofficial88,당신은 나를 웃게 만드는 날개없는 천사입니다 ,1.0,2개월 전
6,chococookie365,편하게 입는 코디마저 여신인 로켱🫶,5.0,2개월 전
7,usercw2jk7id4y,항상 응원합니다 행복하세요,3.0,2개월 전
8,2023k7,V ROK 존예 이쁘다 완전 대박 잘했어요 고마워요 ,0.0,2개월 전
9,useryq6iz6gt7v,살짝쿵 아름다운 운동여신이십니다 감사합니다 긴생머리는 늘 매력포인트입니당 감사합니다 꾸벅,1.0,1개월 전
10,useriv8fh9zu3t,섹시하고 멋있습니다,1.0,2개월 전
11,thomaskdchen,So pretty ,0.0,2개월 전
12,wilsoncalvinsongcuyadigamo9411,Beautiful as always,1.0,2개월 전
13,larrysilverman7132,Whatyou wear u look stunning Stunning u are a global Super Model ,0.0,2개월 전
14,userlo2nf3nl6o,옆모습 미인실네요 살짝살짝 이런포즈 예뻐서 나죽어요~~~ 매력적인 코디는 보는것 호감이가네요~~~ 뒷모습도 평상시옷처럼 자연스럽고 미치겠어요,1.0,2개월 전
15,userqy3qb3yi5e,와 브이록님의 영상은 역시 매운맛이네요 하지만 좋은영상이라는점은 전부 다 아는사실,0.0,2개월 전
16,useryg7hc9jc6x,항상 감사합니다,2.0,2개월 전
17,userly4qx3ht6z,피부진짜하얗다 ㅎ,2.0,1개월 전
18,xylem3996,Vrok cute in casual outfit,0.0,2개월 전
19,userrv3xm2jo9o,이뿌용,1.0,2개월 전
20,Jellycd9ox,,1.0,2개월 전
21,userzy6kd2hj9q,브이록님 너무 예뻐요,1.0,2개월 전
22,useree3gd6rg3r,非常的好的衣服。爱来自중국,0.0,4주 전
23,kyouramayura267,"I think I'm on the wrong apps for watching this . But for real though , she's beautiful ️️",1.0,2개월 전
24,kangkhafidz,I am fans vrok since 3-4 years ago... Since she play game and making 360° vlog until now,0.0,2개월 전
25,n1ekoo,원픽벳 사장님 2달동안 적자났대요 ㅋㅋㅋ 슬뤗 쩩퐛이 너무 많이 터져서 ㅋㅋㅋㅋㅋㅋㅋ,0.0,1개월 전
26,mayland6005,하루의 마지막은 룩북...,3.0,2개월 전
27,xylem3996,Vrok pretty ,0.0,2개월 전
28,wiley427,She is so beautiful,0.0,2개월 전
