,youtube_id,comment,like_num,comment_date
0,cheoljungyoun341,"요즘 AI로 실물 사진같은 미녀 작화를 만드는게 유행인데, 브이록님 따라오려면 한참 먼 거 같다.
굿굿",6.0,4개월 전
1,aboutface496,너무 아름다워서 넋을 잃고 보았다,4.0,4개월 전
2,whdbstn42,와 브이록님께서 제 의견을 수용해주시다니 ㅠㅠㅠ 거기다 썸네일에까지 ㅎ 너무 영광인데요? ㅎㅎ 이 영상을 2일 후에 본 저 자신 ㅠㅠ 지금이라도 볼수 있어서 다행입니다 암튼 정말 정말 감사드립니다,3.0,4개월 전
3,ymuk6tg,여러시도 하는게 너무 멋지세요 매번 영상 잘보고있어요,1.0,4개월 전
4,useruh6db7ij6r,"열심히 하는 모습이 멋져요!
화이팅!!",2.0,4개월 전
5,usernq8fy8yw6y,와 눈이 사르르 녹는다..,3.0,4개월 전
6,miraclehelen589,브이록님 빠지는게 뭘까.. 없으니 우리 여신님이지  우리도 팬미팅해요,2.0,4개월 전
7,userlc3rp9ox6b,VROK 라는 AI 컨셉이 생기게 학습 시켜주세요,0.0,4개월 전
8,zengurjonbolt7501,언제봐도 항상 아름다운 브이록님,2.0,4개월 전
9,geraldfacts8849,it's been a year since i subscribe you and still your so beautiful ,2.0,4개월 전
10,usersilverark,실물이더이쁜게 신기 ㄷㄷㄷ,3.0,4개월 전
11,JOPOKPANDA,AI보다 이쁜 사람이라 AI도 질투하는 브이록,3.0,4개월 전
12,khaigiachutv6sk,Quá tuyệt vời  chị ơi ️,1.0,4개월 전
13,usergy9sk1rs3o,팬조이에서 보고 바로 구독 박앗는데 후회 1도 없음,1.0,4개월 전
14,yso2051,너무 이쁘당,0.0,4개월 전
15,Deno8818,Radiantly beautiful ,0.0,4개월 전
16,userex5xj4sc1d,AI가 진다ㅎㅎ 실물이 압도함 ㅎ,2.0,4개월 전
