,youtube_id,comment,like_num,comment_date
0,VROK,"VROK만든  진짜 숙취해소제, 숙취해소제는 이걸로 종결
HP-22 구매하러 가기 : www.hiddenpotion.co.kr
HP-22 이벤트하러 가기 : www.hiddenpotion.org/event",3.0,10개월 전
1,budgreen6517,your camping location is so beautiful and peaceful ,4.0,1년 전
2,theobserverism,"You're very brave to be camping by yourself in the middle of nowhere, not sure if this was just a day camping or spending the night. No other campers around lol. Yeah you gonna need mosquito repellent next time or longer clothing especially  next to a lake.",0.0,1년 전(수정됨)
3,userpx7qu2to9j,조용한 자연속에서 차박하면 뭔가 힐링되는게 좋아서 꾸준히 가게되는게 차박의 묘미죠,9.0,1년 전
4,luiskim3494,나도 같이 놀러가면 얼마나 좋을까.예쁘고 귀엽기까지 ㅜㅜ,5.0,1년 전
5,dkbro4574,외출할 때도 이쁘네요! 운전하는 모습도 멋져요!,14.0,1년 전
6,yonghao5295,"I was in a cold, and I felt cured when I saw this video.",3.0,1년 전
7,userkw3bm8gk5m,"자연에서 느끼는 행복감은 많은 힐링이 될꺼예요!!!
항상 브이록님이 날마다 행복하셨으면 좋겠습니당!!ㅎ
(๑′ᴗ‵๑)Ｉ Lᵒᵛᵉᵧₒᵤ",1.0,1년 전
8,Youngandrichtallandhandsome,경치좋네요~ 좋은곳가셔서 같이 힐링되는 느낌입니다!,1.0,1년 전
9,bangceo131,아직 첨이라 좀 어색한게 보이네요 ㅎㅎㅎ 점점 캠핑의 맛을 알아가면서 배우면되죠,1.0,1년 전
10,userox3uy6qq7r,빨리 촬영 끝나고 집에 가고 싶은 마음이 여기까지 느껴졌습니다. 수고많으셨네요,24.0,1년 전
11,AllenAlphazXG,Love camping and this girl!,0.0,1년 전
12,sonmr9313,"저도 매 여름마다 계곡 근처에서 
캠핑하는데 텐트만들고 식탁 의자등등 세팅하는데 힘 많이 들죠...ㅋㅋ
차박은 그나마 나은편인거 같네요 ㅋㅋ
공기 좋은곳에서 힐링 즐겨요~~~",4.0,1년 전
13,williamgordon4434,"Great Camping Video  VROK I Love the Location of the Lake and the beautiful green mountains It was very calming and peaceful tranquil as I immerse myself watching your video and great job setting up that tent to your carfrom your persistent in sucessfully putting up that cute table and that canping seat. I love it and I am also, looking forward to seeing you starting up a camp fire to do doing some cooking as well. So I Wish You Good Luck ",3.0,1년 전
14,userzq5gi5fv2n,너무 힐링됐어요 진짜 이상한 목적으로 힐링한게 아니라 요즘 정신적으로 힘들었는데 이런거 여행영상 재밌기도하고 경치도 좋고 재밌으시고 귀여우신거 같아요 구독도 했습니다 앞으로도 열심히 잘 챙겨볼게요 너무고마워요 진짜로,1.0,10개월 전
