,youtube_id,comment,like_num,comment_date
0,williamgordon4434,"VROK You did a excellent job installing that tent onto your car, your table, and your foldable bench setup, and I am glad you had to stop shooting urgently when you couldn't proceed due to emergency and would have done the same as well and remember to bring mosquitoe repllent when you shoot your next camping video. Thank You for you hard work, dillgence and persistence in your video content I love it ",8.0,1년 전
1,userex1qi6jp7m,"이날 차박 영상 찍는다고 모기를 방심한 브이록님 ~~~~~

모기에게 집중 어택을 당하신듯  & 앞으로는 차박 영상 제작시 에프킬라 &  모기향 그외 바르는 항히스타민제 꼭 챙겨가세요

좋은 영상을 위해 노력해주셔서 감사합니다",7.0,1년 전
2,cmpunk996,"가렵고 짜증도 나셨을텐데도 미소띄며 영상을 어케든 올려주실려고ㅜㅜ
너무나도 감동이네요.....빨리 모기물린곳 나으시길 바래봅니다",22.0,1년 전
3,yonghao5295,"It looks so serious, take a good rest, and then update when everything is good, looking forward to your return.",0.0,1년 전(수정됨)
4,zengurjonbolt7501,"가을모기는 특히 독하다고합니다. 항상 주의하시길바랍니다.

좋은영상을위해 항상 노력해주셔서 감사합니다",32.0,1년 전
5,youjaewan,와ㅜ너무 많이 물리셨다 무슨 모기들이 파티를 열었네 촬영 과 영상도 좋지만 브이록님 안전과 건강이 항상 우선입니다,3.0,1년 전
6,Howling,"캠핑러인데요ㅎㅎㅎㅎ
꼭 모기향부터 기피제 등등 챙겨가셔야 해요!
거긴 모기가 유난히 더 많네요ㅠㅠ 
전기모기채 등도 전 꼭 챙겨요
이제 날씨가 선선해져서 캠핑시즌이 왔네요~",0.0,1년 전
7,userzt4wm4ru2w,気をつけてこれからも応援してます,2.0,1년 전
8,userbt7hu2pp2n,"모기들도 미인을 알아보네요^^
알고리즘으로 캠핑영상떠서 관심사인만큼 구독하고갑니다 ^^",0.0,1년 전
9,theodore878,모기 물린 부위에 헤어 드라이어 뜨거운 바람으로 견디기 힘들 정도로 뜨겁게 지지면 가려움이 가시고 상처도 금방 낫습니다. 고생 많으십니다. 항상 감사 드립니다.,2.0,1년 전
