,youtube_id,comment,like_num,comment_date
0,VROK,브이록 만나러가기 : https://www.youtube.com/watch?v=Nx0uFe2Bxe0,1.0,5개월 전
1,yso2051,무슨옷이든 너무 잘 어울리시는 브이록님,0.0,5개월 전
2,userpw3mf1vk4j,예쁘다.. 너무 잘어울려요!! ,0.0,5개월 전
3,zengurjonbolt7501,오늘 의상도 화사하고 아름다우십니다. 항상 좋은 룩북컨텐츠 감사합니다,0.0,5개월 전
4,userjz7cr8tn4k,뭘 입어도 잘 어울리시네요 오늘은 화사한 분위기라 느낌 좋습니다 잘 보고 갑니다^,1.0,5개월 전
5,whdbstn42,와… 옷 소화력 … 미쳤다 ㄷㄷ,0.0,5개월 전
6,hyeon7378,이분은 진짜 옷 입은 느낌이 너무 좋다는거임.,0.0,5개월 전
7,miraclehelen589,브이록님도 아시는거야 본인이 이쁜지.. 근데 사실이라서 사랑스러운걸 어쩌나,0.0,5개월 전
8,userrv3xm2jo9o,이뻐용,0.0,5개월 전
9,useruv7ul3qj6k,늘 봐도 당신은 천사입니다.이쁘세요^^,0.0,5개월 전
10,jck2029,너무 이뻐 미쳤오 사람이 아니다,1.0,5개월 전
11,useryf2zi1vu4b,멋지십니다,0.0,5개월 전
12,userzm3qx5gm7i,맨날 이쁘네요 천사인데 ️,0.0,5개월 전
13,xylem3996,Vrok with the best lookbooks ,1.0,5개월 전
14,2023k7,V ROK 존예 이쁘다 너무 이쁘다 고마워요 ,0.0,5개월 전
15,xylem3996,1:51 perfect  I like the uploads. Outfit suits you very well,1.0,5개월 전
16,aboutface496,아름답다,0.0,5개월 전
