,youtube_id,comment,like_num,comment_date
0,zengurjonbolt7501,오늘 룩북도 변함없이 아름답고 매력적이십니다.,4.0,5개월 전
1,isabellaluca2159,1편 2편 비하인드와 연결한 vrok의 큰그림 ,5.0,5개월 전
2,josevaz9736,Linda demais  gostei ficou linda ,0.0,5개월 전
3,userud9qv5qj2t,봄날의 햇살같은 존재 사랑합니다,0.0,5개월 전
4,gunawan873,"Hi, saya satu-satunya dari Indonesia yang hadir disini nih 
menurut saya fashionnya selalu bagus, lagunya juga selalu enak untuk didengar, lanjutkan dan tetap semangat !!! ",0.0,5개월 전
5,soodajaenge1,영상이 떠서 바로 보게되네요 ,0.0,5개월 전
6,Ssod119,고맙고 사랑합니다️,0.0,5개월 전
7,yso2051,봄을 느끼내요 . 행복합니다,4.0,5개월 전
8,xylem3996,Vrok has the best lookbooks. Bangs are cute,2.0,5개월 전
9,userrv3xm2jo9o,이뻐용,2.0,5개월 전
10,lak7952,107만명 클라스 역시 다르군요,1.0,5개월 전
11,2023k7,V ROK 존예 이쁘다 너무 좋다 잘했어요 고마워요 ,3.0,5개월 전
12,useryf2zi1vu4b,멋있습니다,1.0,5개월 전
13,huiqanlu7494,Can’t get my eyes off you,0.0,5개월 전
14,usergx7wy8ov8s,와....찢을 필요 없는 밴드스타킹.....남자 마음을 너무 잘 아시는군요 ㅋ,0.0,5개월 전
15,achoiitachi4650,Beautiful ️️,1.0,5개월 전
16,usersr3gv3tk6n,헤어스타일 바꾼거 신의한수,0.0,5개월 전
