,youtube_id,comment,like_num,comment_date
0,VROK,"HP-22 구매하러 가기 : www.hiddenpotion.co.kr
""HP-22 구매하고, VROK만나자 ! ""이벤트 : www.hiddenpotion.org",1.0,10개월 전
1,josevaz9736,O seu quarto é lindo ️️ parabéns ,1.0,11개월 전
2,cmpunk996,집도 어쩜 이쁘고 깔끔하게 잘 해놓으셨는지 훌륭합니다,7.0,11개월 전
3,josevaz9736,Que sono maravilhoso o quarto e lindo você é linda  parabéns ,0.0,11개월 전
4,wiilinter1788,"It looks like it's a very comfortable environment, it made me want to relax a little 🫶",4.0,11개월 전
5,uservl2hn9bt5v,"シンプルな部屋ですよね(*´ω｀*)
綺麗に整理されてます",2.0,11개월 전
6,alexandrolopes6018,Nesse vídeo está tudo lindo.,1.0,11개월 전
7,useroo9qg1wt9f,"집이 너무 예쁘고 좋네요^^
날씨 추워져서 감기조심하세요!",5.0,11개월 전
8,canvanavana,정말 아름답게 잘 꾸며놓은 깔끔한 검은색 방이네요,2.0,10개월 전
9,xylem3996,Room looks pretty vrok. part 2 will be good!,1.0,11개월 전
10,LotteRonaldo,"향수병, 무드등, 디퓨저, 풍경액자 등으로 깔끔하게 잘 꾸며 놓았네요.
방도 방이지만 다시 한번 감탄하게 되는 몸매.",4.0,11개월 전(수정됨)
11,xhakxhak,360도 뷰를 제공해줘도 한 곳만 보게 된다는 전설의 그 채널.,132.0,11개월 전
12,userkt4cg1cr7b,방 소개를 vr로 ㄷ ㄷ 신박하네요 ㅎㅎㅎ   요즘 영상들이 자주 올라오기 시작하네요 팬으로서 기분 좋지만 무리하시는건..  아니시죠??  절대 무리는 안하셨으면!! 그럼 오늘도 즐거운 2:04초를 보낼수 있게 해주신 영상 감사합니다 + 알림 설정해놓길 잘했네요 이렇게 빨리 영상을 볼수 있다니 ㅎㅎㅎ,1.0,11개월 전(수정됨)
13,applemartini4548,인테리어 직접하셨어요? 와 엄청 잘꾸미셨다,1.0,11개월 전
14,Ka1143,오랜만의 VR 영상이네요. 브이록님 이번에도 이쁘시고 VR은 오랜만에 봐도 좋네요,0.0,11개월 전
15,totowataru,オシャレ⋆͛❛⃘ੌᗜ❛⃘ੌ⋆͛お部屋,0.0,11개월 전
16,xylem3996,Vrok 그 방은 정말 아름다워 보인다. 보는 게 너무 편안해 나는 룸 룩이 좋아. 수고했어,2.0,11개월 전
17,userup8xs7ro3q,그냥 든 생각인데.. 이걸로..집같은거 보러가면 진짜 좋을거같다. 김딸기님이랑 부동산 탐방이나 가자. 360도 다보이니까 너무 좋네,0.0,10개월 전
18,userur2nu9xh7b,"골드 버튼 그 고지가
얼마 남지 않음ㄷㄷ
제가 10만 정도일때
구독 시작했는데요
내가 다 감동ㅜㅜ
백만 가즈아!!!",0.0,11개월 전
19,userzm3qx5gm7i,언제나 이쁘심 방도 이뻐요️,0.0,11개월 전
20,userdg5kb8pl6f,점점 이뻐지셔요,0.0,11개월 전
21,yasuo03YouTube,이쁘시고 귀여우시고 아름다움을 다 가지신 분이 여기있네요,0.0,11개월 전
22,yukistoic,Looks very comfortable~,0.0,11개월 전
23,zengurjonbolt7501,"브이록님 오늘도 아름다우시고,  정말 멋진집입니다

항상영상 잘보고갑니다~",0.0,11개월 전
24,zolagorgon3612,"피시방 구경 잘했습니다
의상이 잘 어울리시네요",0.0,11개월 전
25,uservk6dm8cn7l,"엥? 진짜 브이록님 진짜 본인 집이신가?
마샬 스피커 저 진~~짜 갖고싶었는데 가격때문에 결국 포기했다는..
부럽습니다ㅜㅜ",1.0,11개월 전(수정됨)
26,isabellaluca2159,집이 밝고 세련된... ㅎㅎ,0.0,11개월 전
27,userbk4sx4go6z,목소리도 너무 귀여워요 ㅋㅋ,0.0,11개월 전
28,yonghao5295,looks interesting.,0.0,11개월 전
29,usertn2wb4ow6q,성격도 너무좋아보이고^^ 너무귀여워요!!,0.0,11개월 전
30,usernd8gt3mc7d,방이 너무 깨긋하네요 보기좋아요,0.0,11개월 전
31,userig5hm2ct8s,브이록님 집이 너무 좋아요,0.0,11개월 전
32,lexonedit7919,집에서 하는게 젤 안전하다 인포커 먹걱정 안해도되는게 제일 메리트 있음,0.0,10개월 전
33,usermv8fy1ni2w,오우~360도 회전~하지만 여신만 보게된다는~,0.0,10개월 전
34,squidwardtennisballs3390,She is absolutely gorgeous,1.0,11개월 전
35,userCindy892,이거 본다구 일어나서 폰잡고 돌면서 봤네용 ㅋㅋㅋㅋ 방 이뿌다,0.0,11개월 전
36,yanchen9537,我想出門不要把我困在這裡啊啊,0.0,10개월 전
37,baranejderhd1250,"인포커com여러군데 많이 경험해봤지만 여기에서만 수,,익난다는건..?? 개꿀이맞다",0.0,10개월 전
