,youtube_id,comment,like_num,comment_date
0,VROK,오랜만에 반가우면 좋아요 댓글 !! | please leave LIKE & COMMENT,26.0,3주 전
1,zengurjonbolt7501,아름다운데 섹시하시고 몸매도 좋으신 브이록님 이번수영복도 굉장히 잘 어울리십니다,3.0,3주 전
2,userfn2iz2un8l,오랜만에 vr 영상 최고네요!!!,2.0,3주 전
3,userjw2qb8pp8z,오랜만에 올라온 영상 의상 너무 좋고ㅎㅎ,1.0,3주 전
4,ymuk6tg,와 오랜만에 vr영상 넘 좋아요,1.0,3주 전
5,jiwoon1229,앞머리 덮은 지금이 훨씬 이쁘네요,0.0,3주 전
6,HanGang,너무 좋당~,0.0,3주 전
7,yso2051,너무 조앙,0.0,3주 전
8,userdd7jd4xc9e,와 언제봐도 얼굴+몸매 1티어 1TOP,1.0,2주 전
9,Chan0705,진짜 생각많이드는데 육성으로 감탄부터 나왔습니다,0.0,3주 전
10,userok7rm6pq6s,진짜 오랜만이네요 ㅎㅎ,1.0,3주 전
11,userzy6kd2hj9q,브이록님 너무 예뻐요,1.0,3주 전
12,wilsoncalvinsongcuyadigamo9411,Beautiful ️,0.0,3주 전
13,kingsseo7962,드디어 초심으로 돌아왔군요^^,0.0,3주 전
14,qweblessing4396,контент конечно интересный,0.0,3주 전
15,userwp4td8ix7v,너무 짧음ㅠ 풀버전 내놓으셈♡,14.0,3주 전
16,userhd5cr1nt1v,"Vr은 한자리에서 360도 보는게아니라
모델을 360도로 봐야한다",0.0,8일 전
17,jamesot7xh,브이록님 오랜만이에용ㅠㅠ,1.0,3주 전
18,useriv8fh9zu3t,블랙모노키니몸매 여성미넘치고 섹시하고 멋있습니다,0.0,3주 전
