,youtube_id,comment,like_num,comment_date
0,sseopuplife2965,가상과 현실을 오고가는... 가상현실의 그녀...,0.0,3개월 전
1,zengurjonbolt7501,항상 아름다운 비율과 외모,2.0,3개월 전
2,squidwardtennisballs3390,당신은 내가 인터넷에서 본 가장 아름다운 여성입니다 ️,5.0,3개월 전
3,mmmsg1id,인어공주 역할은 바로 당신이었어야해! ,5.0,3개월 전
4,xylem3996,Vrok looks like goddess in blue dress,0.0,3개월 전
5,odagogisawa,파랑색이  잘 어울리시네요    개인적으로 파랑색 좋아하는데,0.0,3개월 전
6,Robtvb1kc,VROK you look incredible and soo beautiful!! VROK is the best!,0.0,3개월 전
7,userpx7qu2to9j,가면 갈 수록 섹시해지네…,0.0,3개월 전
8,2023k7,V ROK 존예 이쁘다 완전 대박 잘했어요 고마워요 ,1.0,3개월 전
9,useriv8fh9zu3t,멋있습니다,0.0,3개월 전
10,manggutv2748,오옷!!!!!! 파란 드레스!!!!!! 예쁘네요. 굿!!!!!!!,1.0,3개월 전(수정됨)
11,LOKISlog7,"Beautiful in that Blue, with that Raven black hair ",0.0,3개월 전
12,xylem3996,Vrok looks so beautiful,0.0,3개월 전
13,kennylin9491,거울을 보면 사랑에 빠질까요️,0.0,3개월 전
14,userys7ck6hg5w,브이록님 너무 이쁘세요,0.0,3개월 전
15,usermt3sr9yu7h,"롱치마에 발목가는거 보이먄 최고지
암튼   넌  내 여자야!!!",0.0,3개월 전
16,mzd2breath735,너무 이쁘다ㅎ,0.0,3개월 전
