,youtube_id,comment,like_num,comment_date
0,VROK,브이록 만나러가기 : https://www.youtube.com/watch?v=Nx0uFe2Bxe0,3.0,5개월 전
1,whdbstn42,"이젠 비하인드도 올라오는건가요? 진짜 다양한 소재로 만들어주시는 브이록님 ,, 빛 그자체",3.0,5개월 전
2,userpx7qu2to9j,브이록님 영상은 기분 안좋거나 우울할때 보면 진짜 특효약…!,0.0,5개월 전
3,zengurjonbolt7501,이번 룩북조합도 매우아름답고 비율이 멋진 브이록님,3.0,5개월 전
4,xylem3996,Vrok so beautiful. 0:43  the stocking and the outfit goes so well. I love the bangs a lot. It completes the outfit. Love the video ,1.0,5개월 전
5,yunsikjeong5635,히든포션은 브이룩을 계속 광고 모델로 채용하라!!,0.0,5개월 전
6,yskgoo,오늘도 룩북이 너무 이쁘네여,0.0,5개월 전
7,userig5hm2ct8s,스커트 룩북이 너무 예뻐요,0.0,5개월 전
8,useric3re3nr7m,진짜 감사합니다 이게 젤 마음에 드네요 goat 오래사십시오,0.0,5개월 전
9,larsenyoulou34,"VROK, you are so perfect in this outfit 
I like it ",0.0,5개월 전
10,usermk5oi3ln3i,AI 룩북에 밀리지 마세요 ,0.0,5개월 전
11,userkl9lo2lf7r,이런 사람이 세상에 존재 했었네..,0.0,5개월 전
12,userdo9sn2tc7i,너무 이쁘다 여신이다 여신 ㅠㅠㅠㅠ,0.0,5개월 전
13,yso2051,난 브이록님 눈빛이 너무 좋아,0.0,5개월 전
14,usernw1ze9zm2l,와 진짜 이건 대박.. 패디 한번만ㅠㅠㅠㅠㅠ,0.0,5개월 전
15,ChaeSongnyeon,내 마음속.. 김태희 다음은.. 브이록님.. 진짜 아름다우시다;;,0.0,5개월 전
16,jck2029,어후 완전 사랑해요,0.0,5개월 전
17,userdz7ys4nn3z,더 이뻐졌어요 누나 사랑해요..,0.0,5개월 전
