,youtube_id,comment,like_num,comment_date
0,zengurjonbolt7501,이번 룩북도 변함없이 잘 어울리고 비율과 몸매도 항상 최고이십니다,5.0,3개월 전
1,Robtvb1kc,You always look sooo amazing VROK! Rob ;),1.0,3개월 전
2,y0o0il2,오! 이번엔 정말 세로룩북 예쁩니다,3.0,3개월 전
3,userzx8yk5bm1g,"Очень эстетикэчно, это большая редкость ",1.0,3개월 전
4,userjc7zy5yo7z,역시 기대를 저버리지 않으시는군요,3.0,3개월 전
5,ymuk6tg,눈이 힐링하네요 감사해요,1.0,3개월 전
6,wilsoncalvinsongcuyadigamo9411,Lovely and stunning keep it up ,0.0,3개월 전
7,SpiritSlayer123,This Model is definitely a favorite amongst everyone,2.0,3개월 전
8,Yn92352,인서트 만 봐도 이쁘십니다!!,1.0,3개월 전
9,userpx7qu2to9j,"이번 영상 진짜 좋다..
뭔가 간호사 아칼리 코스하면 엄청 잘어울리시겠는데",2.0,3개월 전(수정됨)
10,userkr3nk3xb9c,짱예뻐요,0.0,3개월 전
11,ianofficial88,계속 겸손한 여자,0.0,2개월 전
12,cuanmillennials2204,피곤해 보여요 쉬는거 잊지마세요,1.0,3개월 전
13,xylem3996,Vrok looks so hot ,1.0,3개월 전
14,userzs3es7kz7g,"오늘도 감사합니다 
날씨가 더워지는데 건강관리 유의하세요^^",0.0,3개월 전
15,rl5gy,너무 좋아해요~!,0.0,3개월 전
16,larrysilverman7132,Very pretty color on you Super Model Stunning Stunning ,0.0,3개월 전
17,useriv8fh9zu3t,멋있습니다,0.0,3개월 전
18,aboutface496,가장 아름다운 마음,0.0,3개월 전
19,mypiagirl,와우,0.0,3개월 전
20,dhcus,Hola hermosa de que pais eres  cual es tu idioma oficial me encantaria saber.,0.0,3개월 전
21,siyun,미쳤다진짜,0.0,3개월 전
22,userbs4so9oj5l,"힘드신게 얼굴에 보이네요 
잠시 자신에게 휴식을 주는건 어떠신가요?",0.0,3개월 전
23,userys7ck6hg5w,브이록님 힘내세요 ,0.0,3개월 전
24,userhb8oe5ir4f,이쁘고 섹시한 브이룩님 영상잘보고가요 만나고싶네요 ,0.0,3개월 전
25,ChienThancomment,I love you VROK ,0.0,3개월 전
26,useruo6eo9gt9y,기대하겠습니다~~!! ^^,4.0,3개월 전
27,userey7qk3ge6e,쇄골 미인 어우야.. 깊다 ,0.0,3개월 전
28,nhutduyang7563,Có khó khăn khi giữ được body đó ,0.0,3개월 전
29,xylem3996,2:19 Vrok beautiful model my favorite,1.0,3개월 전(수정됨)
30,userxi9cq6pg4k,두근두근두근두근!! 심장아 나대지마,0.0,3개월 전
31,mayland6005,젠장 2일이나 기다려야한다니 ㅋㅋㅋㅋ,0.0,3개월 전
32,SpiritSlayer123,"110 waiting, 946 likes, 22 comments, 1.07M subscribers. Nice!!",1.0,3개월 전
33,userok7wi1ei1p,누나 사랑해요 ㅠ,0.0,3개월 전
34,usercu4no4pm3z,이뻐요,0.0,3개월 전
35,IONIQ6,눈나,0.0,2개월 전
36,chococookie365,원피스 잘 어울려요!,0.0,3개월 전
37,raymondbas2952,"You""re my type",0.0,1개월 전
38,useris4jg3ev1u,이누나 몸매가 진짜 개섹시함 육덕그자체,0.0,3개월 전
39,miraclehelen589,사랑함 브이록님,0.0,3개월 전
40,jonadan3599,같이 일본 여행 가고 싶다,0.0,3개월 전
41,johne1320,존나이쁘네..,0.0,2개월 전
42,HanENyang,약간 분식집 그릇 스타일같네요,1.0,3개월 전
43,usernz5vj2yo1z,츄릅~ ^3^,0.0,3개월 전
44,Farizut6qz,Can you show your cameraman pleasee,0.0,3개월 전
45,joonghyunheo1933,두시간만 여친해봤음 좋켓다 ㅋㅋ,0.0,3개월 전
46,ridaku5340,我完全被妳的身材吸引,0.0,2개월 전
47,alexix3531,헤르모사아아아,0.0,3개월 전
48,turbosdh,겁나 피곤해 보인다. 점점더 심하게…,16.0,3개월 전
49,josevaz9736,Esta mulher e muito linda essa cama boa vestido bonito cabelo lindos olhos lindos é linda demais ,0.0,3개월 전
50,Bronze969,누나🩷🩷🩷🩷🩷,0.0,3개월 전
51,userfm9ox7pm6n,좋아요,0.0,2개월 전
52,JeongTaeSoo,드디어,0.0,3개월 전
53,yudha673,,0.0,3개월 전
54,userpz3nu9qe5e,오늘도 감사합니다,0.0,3개월 전
55,userjc7zy5yo7z,perfect body,0.0,3개월 전
56,ehdgns1996,,0.0,3개월 전
57,userui7cj8mc5m,좋댓구알 헤으응,0.0,2개월 전
58,ekzmzkeks,아 이분이 닭발먹기전에  애교 하셧던  분인가요? ㅋㅋㅋㅋㅋ,0.0,3개월 전
59,usergn6hb6vz3c,챔남 ㅎ컨테츠 ㅎ,0.0,3개월 전(수정됨)
60,sksksk7449,누나 팬이에요 댓글 달아주세요,0.0,3개월 전
61,usermx2hb9gz9u,Lovely,0.0,3개월 전
62,jokerchalice9974,,0.0,3개월 전
63,userlp6fn3sy2i,"Hello Beauty, just one small suggestion, your hair style is not good look like before.",0.0,3개월 전
64,usergn6hb6vz3c,당근 거래 하구싶어요 카악,0.0,3개월 전
65,ushwemyint2552,"so cute
very very beautiful
I love you",0.0,3개월 전
66,userlb2zo8tz8b,"단추가,,,,",0.0,3개월 전
67,TheKpilisword,,0.0,3주 전
68,userro8ks1uw6g,,0.0,2개월 전
69,chenlawrence1186,,0.0,3개월 전
70,JohnWicktc1xy,i am so hungry,0.0,2개월 전
71,cjiphilipify,혹시 겉에 입으신 원피스는 어디서 구매 가능한가요? 여친님께 선물해 주고 싶어서요!,0.0,3개월 전
72,chenlawrence1186,,0.0,3개월 전
73,MontholBen,I Love You,0.0,1개월 전
74,userrv3xm2jo9o,퍄,0.0,3개월 전
75,jionepark7500,,0.0,3개월 전
76,misbakululum5586,Kamu cantik mulus ,0.0,3개월 전
77,paoloc8804,,0.0,3개월 전
78,vthezero1939,"
อิอิอิ    ^_______^",0.0,3개월 전
79,crisantocabaltierra5580,hi cute ,0.0,1개월 전
80,userud1mc4jt6f,,0.0,3개월 전
81,userzr4ql3hw2d,사랑하고싶다..,0.0,2개월 전
82,uservg1sc9vv4v,뭘 공개해?? ,0.0,3개월 전
83,shazardashard8166,Really pretty only one time open body really amazing girl,0.0,2개월 전
84,AntonioLopezek7my,I like pretty love presiosa  cundatevien cunda tu familia  a titavien  todos y todas y Las dos  cunda te a ti Hestas presiosa con tus trages sexy Anime horimiya goblin slayer ayai irido engage kiss kissxsis ganbare douki chan joshi luck samurai harem sentouin hakenshimasu hitsugi no chaika hachinan the sore wa nai deshou devanitas no carte madan no out to vanadis tsumomo onegai teacher ikkyuu nyuukon yaoguai mingdan dokyuu hxeros trinity seven gakuen 35 shiken shoutai gakusen toshi asterisk getsuyoubi fushigi no kuni no succubu akikan nozoki ana nozo x kimi danna ga nani yamada kun seven witches saikyou onmyouji no isekai the girl downstairs kami tachi nonbiri nouka dog days anime henneko cupid's chocolate kono bijutsubu jitsuryokusha val x love conception anime grisaia no kajitsu hundred eromanga shimoneta seton academy dagashi kashi sunoharasou no kanrinin san kanojo okarishimasu demon king academy ore dake haireru kakushi uzaki chan kawaikereba h demo akiba's trip maoyuu maou yuusha haiyore nyaruko-san kenja no mago  tsukai no blade yuusha paty maou sama vetry boku no kokoro rakudai kishi no cavalry Rena flops tejina senpai absolute duo redo of healer shuumatsu no harem sora no otoshimono go toubun no hanayome isuca the eminence in shadow princess lover  hajimete no gal isekai de cheat skill danmachi gakuen babysitters kinsou no vermeil seiren asobi night iku yo walkure romanze yuushibu kanokon death march to the parallel world rhapsody isekai meikyuu de harem wo oreshura shokugeki no soma monster musume no oisha the master of ragnarok hundred shin no nakama masamune kun no revenge manos magicas sekirei deatte 5-byou bokutachi wa benkyou gotika qlona iseleve oresuki kizoku no isekai rokujouma no shinryakusha isekai wa smartphone death march kara hajimaru isekai kyousoukyoku campione shikkakumon  seiken tsukai no world break the last summoner grill to kenja no jikan arifureta konosuba kenichi kaifuku jutsushi yarinaoshi  isekai one turn kill nee-san megami no cafe terrace oreshura megami ryou no ryoubo masou gakuen hxh shinmai maou no testament musaigen no phantom world high school  dxd date a live to love ru ryou no ryoubo kun uq hoIder daitoshokan no hitsujikai dead mount death play zero tensei kizoku no isekai boukenroku assassins pride kaminaki sekai no kamisama katsudou diosas 4 isekai nonbiri nouka queren hacer bebes diosa spia x family sirenas aralla  vivora cabaya vrugita  mapache zora felinas hadas hogras elfas lova vapira tragona   has eger sisio vas aser mi dotora  esposas Gatita vaquita Konegita pikachu sirvienta sexy Colegiala nadar angel maestra diavlita Casion amor adexe y nau wasuta love cenario🇲🇽yes,1.0,3개월 전
85,userpm2bp2gi9u,,0.0,3개월 전
86,Hioragi,,0.0,3개월 전
87,dragonoflord195,🩵,0.0,3개월 전
