,youtube_id,comment,like_num,comment_date
0,userjn5tq6xx6s,저번에 ai 버전의 브이록님을 봤는데 아무리봐도 진짜 브이록님이 넘사벽이었죠 미모며 몸매까지 실사판의 브이록님이 완벽 그자체예요,3.0,4개월 전
1,zengurjonbolt7501,이번 컨셉도 매우 아름다우십니다 다음번 원하는건 역시 애니메나 게임캐릭터코스프레,5.0,4개월 전
2,joud7775,왜이렇게 잘어울리신건가요?!너무이뻐요ㅠ,1.0,4개월 전
3,userur2nu9xh7b,"브이록 하고 싶은대로 다 하세요
AI도 좋지만 역시 실사를 따라갈 수
없는듯",5.0,4개월 전
4,useriv8fh9zu3t,여성스럽고 멋있습니다,2.0,4개월 전
5,aboutface496,제일 귀여운 옷을 입고 넋을 잃고 봤어요,0.0,4개월 전
6,userlc1qr5qz6d,왠만한 AI 사진보다 브이록님이 예뻐요 ,13.0,4개월 전
7,hyewonjo7299,오늘도 힐링하고 가요 ! 삶의 활력소,0.0,4개월 전
8,userub2uk9ho5i,오늘도 브이록님은 빛나시네요,0.0,4개월 전
9,notyourfavoriteperson883,Soft-po*n getting better and better. Love this!,0.0,4개월 전
10,userq379,부정적인글 신경 쓰지마세요~늘 응원합니다.,0.0,4개월 전(수정됨)
11,razorx1286,"4K모니터 바꾸니까 쩌네여
브이록님 예쁜 발가락까지 넘나 잘보임ㅋㅋ",0.0,4개월 전
12,ToanPhamdv7xg,Video rất sắc nét người mẫu nội y rất bốc lửa đường cong gợi cảm hấp dẫn thật ,0.0,4개월 전
13,2023k7,V ROK 존예 이쁘다 완전 좋아 고마워요 ,0.0,4개월 전
14,durgeshkumarsrivastav4003,You looking beautiful like always. ️,0.0,4개월 전
15,usermx9ib8bo8r,역시  더운  여름 시원하 수박이 생각나게 만든다니까ㅋㅋㅋ,0.0,4개월 전
16,userfk4co3ni1f,가터벨트 입은거 보고 싶어요️️,1.0,4개월 전
17,sseopuplife2965,관리 잘하시는듯...,0.0,4개월 전
