,youtube_id,comment,like_num,comment_date
0,userjn5tq6xx6s,정말 언제봐도 미모며 몸매까지 예뻐도 너무 예쁜 브이록님 늘 그렇듯이 이번 룩북에서도 뭘 입어도 완전 아름다운 브이록님이구 옷입는 과정부터도 예쁜 브이록님 그리고 처음 룩북 시작할때부터 모습의 브이록님도 여신이 따로없네요,1.0,5개월 전
1,zengurjonbolt7501,오늘룩도 변함없이 아름답고 잘 어울리십니다.,3.0,5개월 전
2,BRTF,진짜 너무 이쁘고 어떤 옷도 잘 어울리시는거 같아요,1.0,5개월 전
3,aboutface496,너무 예쁘게 코디가 너무 예뻐요.,0.0,5개월 전
4,whdbstn42,"진짜로 의상이나 다른 요소에 의해 반하는 사람들도 많겠지만 제 생각에는 브이록님의  저 눈빛에 반하는 사람들도 많을것 같습니다. 뭔가 눈에 많은 힘을 안주지만  그 안에서 느껴지는 카리스마(?) ,묘하게 빠져들게 만드시는 것 같은 저 눈빛에.... 시크 도도 느낌?? 뭐라 표현해야 할지 모르겠네여 ㅋㅋㅋㅋ",1.0,5개월 전
5,xylem3996,1:27 Vrok looks amazing  the jacket suits you in this outfit,2.0,5개월 전
6,useryf2zi1vu4b,여성스럽고 멋있습니다,9.0,5개월 전
7,YesMan613,자켓 걸치고 흩어진 머리를 어깨 너머로 넘길 때 .. 태가 정말 예술이네요.,0.0,5개월 전
8,userei5bp9rc3u,너무 이뻐요,0.0,5개월 전
9,userqy3qb3yi5e,브이록님의 영상은 매번 레전드갱신,0.0,4개월 전
10,userkf5xu5iv5l,오늘도 아름다우십니다 ㅠㅠ,0.0,5개월 전
11,useryp8tw8ik4b,어쩜 이렇게 예쁠수가 있을까,0.0,5개월 전
12,larsenyoulou34,"You are so perfect in this outfit 
",0.0,5개월 전
13,userec6hw9xh9s,너무좋아요 와 ㅜㅜㅜ,0.0,5개월 전
14,ccigu8770,점점 예뻐지면서 점점 성숙해지면서 점점 빠져들면서 점점점점,1.0,5개월 전
15,yhchoi3578,앞머리 자르시고 나서 너무 귀여우시네요,0.0,5개월 전
16,userjp8rw1wq3h,진짜 예쁘당..,0.0,5개월 전
