,youtube_id,comment,like_num,comment_date
0,VROK,"PLEASE COMMENTS!! TO SUPPORT  ME
댓글은 힘이됩니당 !!",18.0,5개월 전
1,zengurjonbolt7501,변함없이 아름다우신 브이록님 이번 룩도 정말 잘 어울리십니다.,2.0,5개월 전
2,userze9ze3lg1l,우와 진짜 너무 예쁘다 ,0.0,4주 전
3,userqy3qb3yi5e,브이록님 항상 좋은영상 찍어주셔서 너무나도 감사해요,0.0,4개월 전
4,userwc7vv3fi4z,감상으로 만족 합니다 ㅎㅎ 앞으로 많은 영상 부탁드릴께요! 응원합니다. ㅎㅎㅎ,0.0,5개월 전
5,ueh4043,눈만봐도 예쁨이 묻어나오시는,0.0,5개월 전
6,miraclehelen589,넘 아름다워,1.0,5개월 전
7,larsenyoulou34,You are sublime in this outfit ,0.0,5개월 전
8,userei5bp9rc3u,너무 이뻐요,0.0,5개월 전
9,userpu2hq8bx5f,너무 아름다워요 진짜 존예,0.0,5개월 전
10,zzamtiger1018,브이록님은 아직도 본인의 매력이 무엇인지 모르시군요! 제가 직접 일일이 직접 알려드려야 알것같으니 참 고맙습니다,2.0,5개월 전
11,useryp8tw8ik4b,진짜 너무 좋아,1.0,5개월 전
12,youjaewan,진짜 존예,1.0,5개월 전
13,ridaku5340,VRok 又美，身材超好，好喜歡,0.0,5개월 전
14,yso2051,아름다운 브이록님 감사합니다,2.0,5개월 전
15,userdo9sn2tc7i,오늘도 어김없이 와주신 여신님 감사합니다 :),0.0,5개월 전
16,khaigiachutv6sk,Đẹp lắm chị ️,1.0,5개월 전
17,aboutface496,아름답고 귀엽다,1.0,5개월 전
18,hyeon7378,옷입은게 압도적으로 아름다움.,0.0,5개월 전
