,youtube_id,comment,like_num,comment_date
0,VROK,"댓글과 좋아요는 힘이되요♡
Likes&comments give me energy ♡",44.0,1년 전
1,ChienThancomment,You are my motivation to practice ,1.0,1년 전
2,fabioferreiragomes,Maravilhosa Simplesmente Espetacular Magnífica.,1.0,1년 전(수정됨)
3,halu657,"Excited for the content, hopefully healthy always️",1.0,1년 전
4,userqz2gu7fy9b,브이록 요가 진짜 예쁘게 잘한다 ♡,4.0,1년 전
5,userxq5tz2ms8b,이 누나는 도대체 어디까지 예뻐지려고 하는거야,27.0,1년 전
6,sony1805,She knows she has control over us and she uses it well :),0.0,1년 전
7,usergl8zo8hn6g,몸매가 좋은 이유는 그만한 이유가 있네요 ... 관리 하시는 모습이 보기 좋습니다 !! ♡,2.0,1년 전
8,youjaewan,이미 여신이신대 ㅎ 운동하는 모습도 너무 아름다워요 ㅎ,1.0,1년 전
9,dkbro4574,와 요가하는 모습도 이쁘면 어떡해..,3.0,1년 전
10,userkw3bm8gk5m,"브이록님! 타고난 몸매에 노력까지 더해지니 이보다
더좋을 수가 없군요!(❁´◡`❁)",1.0,1년 전
11,useruk6js2wd9x,이분은 몸매나 외모보다 그냥 사람이 반듯해보여서 좋음.,0.0,1년 전
12,zengurjonbolt7501,"브이록님 오늘 의상과 몸매도 최고️

이번 영상도 잘보고갑니다~",0.0,1년 전
13,Vania61717,80% who saw this event didn't focus on yoga but focused on their body,0.0,1년 전
14,useryf2zi1vu4b,멋있습니다,0.0,1년 전
15,userhc2zb5pb3t,브이록님 너무 예쁘세요 영상 잘 보고있어요 앞으로도 업로드하시는거 기다릴게요,0.0,1년 전
16,usercd6du3kc6k,누낭이 넘모 기엽큥 살앙스뎌옹! 따눙햇! 울 눈낭이! ,1.0,1년 전
17,lrq9117,喜歡瑜伽的人不會變壞,1.0,1년 전
18,jionepark7500,돌핀팬츠 만든애 상줘야된다. 진짜~ ,0.0,1년 전
