,youtube_id,comment,like_num,comment_date
0,VROK,"댓글로 원하는 AI컨셉 느낌 적어주시면 다음 영상에 댓글 컨셉으로 AI부분 넣겠습니당 ㅎㅎ! ( AI 컨셉예시 : 사이버펑크, 올드수채화, 멋진야경, 옛날느낌 , 등등)
Please leave comments for AI concept you want to see. Next video will have that concept video (AI concept ex : cyber punk, night street, old 1900s)",17.0,4개월 전(수정됨)
1,aboutface496,아름답고 힐링되는 AI 컨셉이 매력적이에요‎,3.0,4개월 전(수정됨)
2,xylem3996,Love the outfit suits you well Vrok. The tennis skirt my favorite.,0.0,4개월 전
3,userjz7cr8tn4k,잘 어울리고 너무 이쁘네요 이렇게 옷색이랑 잘맞는 분이 있을까요 잘 보고 갑니다^,1.0,4개월 전
4,wilsoncalvinsongcuyadigamo9411,Beautiful as always ,0.0,4개월 전
5,11SalBaque,너무 예쁘네 진짜...,1.0,4개월 전
6,userex1qi6jp7m,"Attractive, beautiful, seductive, sexy, healthy, sensual, sexy body
VROK? Or Ai? Lowrise Two Piece Lookbook + Please write down the Ai concept you want in the comments!! Close-up camera  
Sexy Bomb & Sexy Dynamaite 

Ai 컨셉도 매력적이네요 

아참 간호사 승무원 농촌여성 컨셉도 부탁해요",0.0,4개월 전
7,userud9qv5qj2t,날것 그대로의 느낌이 좋아용!,0.0,4개월 전
8,MCKimSangjoong,무릎 주름마저 이쁜 브이록..,0.0,4개월 전
9,xylem3996,사이버펑크 테마는 AI 개념에 멋질 것입니다. 정말 멋진 것들을 봤어요. 한번 해보세요.,0.0,4개월 전
10,useriv8fh9zu3t,멋있습니다,0.0,4개월 전
11,userub2uk9ho5i,AI따위로는 브이록님을 온전히 담을 수 없다!,0.0,4개월 전
12,yaovd7eu,beautiful !,0.0,4개월 전(수정됨)
13,userrv3xm2jo9o,예뻐용,0.0,4개월 전
14,nakbii7174,화면쪽으로 다가오실때 엄청 설렌다 ㅋㅋ,0.0,4개월 전
15,userfw4jo1wp6g,와 너무좋다 증말 ㅋㅋㅋㅋ,0.0,4개월 전
16,transfersoylentileri,For the first time AI doesn't look better,0.0,4개월 전
