,youtube_id,comment,like_num,comment_date
0,ej0429,말로 표현하기 힘들 정도로 아름다움 ,2.0,3개월 전
1,zengurjonbolt7501,오늘도 눈부시게 아름답고 최고의 비율과 외모이십니다,2.0,3개월 전
2,userly6re1sf4l,영상으로만  봐도 이렇게 떨리는데...실제로 보면 얼마나 심장마비 걸릴거 같음....,1.0,3개월 전
3,usermv8fy1ni2w,너무나 어여쁜 여신~,1.0,3개월 전
4,ymuk6tg,눈이 힐링하네요 감사해요,2.0,3개월 전
5,y0o0il2,BGM 선정이 정말 탁월합니다! 룩북 여신 룩북=VROK,1.0,3개월 전
6,usertj2cj2si1e,오늘 옷 뭔가 되게 귀여워욥!!!!,0.0,3개월 전
7,2023k7,V ROK 존예 이쁘다 너무 좋다 잘했어요 고마워요 ,7.0,3개월 전
8,luvy2kr,역시 여신 이뻐요,0.0,3개월 전
9,useruo6eo9gt9y,넘넘 이뻐요~~,0.0,3개월 전
10,yasuo03YouTube,존예다..영상 볼때마다 너무 아름다우신거 아니에요? 브이록님...??,0.0,3개월 전
11,greenteapiccolo,귀엽고 예쁘네요  ,0.0,3개월 전
12,roncescarlos9453,눈매랑 목선 너무 아름다워요 누나..,0.0,3개월 전
13,usercf6wr3qp6i,브!이!록!,0.0,3개월 전
14,userzs3es7kz7g,"그저 감사합니다 
제 인생의 힐링이세요^^",0.0,3개월 전
15,userhp4de1mm2e,이런 예쁜여자분한테 언제 이런말 해보냐.. 누나 사랑해용 ,0.0,3개월 전
16,userid1ud9lg4v,늘 아름다우십니다~,0.0,3개월 전
17,useriv8fh9zu3t,멋있습니다,0.0,3개월 전
18,hrk9628,우리는 브이록 시대에 살고있다,0.0,3개월 전
19,kwonjonghuk568,이뽀!!,0.0,3개월 전
20,wilsoncalvinsongcuyadigamo9411,Beautiful keep it up ,0.0,3개월 전
21,TaeNg,Outstanding ,0.0,3개월 전
22,miraclehelen589,어쩜 우리 브이록님,0.0,3개월 전
23,anakin95,힐링되네요,0.0,3개월 전
24,KorLittleMonster,짧아서 아쉬워요 항상 감사합니다..,0.0,3개월 전
25,userrv3xm2jo9o,예뽀용,0.0,3개월 전
26,usertb7wp2mo9e,진짜 아름답다,0.0,3개월 전
27,walkslowly,좋아요! 오늘 영화는 여전히 아름답습니다~,0.0,3개월 전
28,userlx4ps6fb2h,아진짜 싼마이 유튜브감성 너무좋다 ㅋㅋ,0.0,3개월 전
29,chobosung,넘아름다우심!,0.0,3개월 전
30,jokerchalice9974,,0.0,3개월 전
31,userzy6kd2hj9q,VROK 브이록님 눈부시고 예뻐요,0.0,3개월 전
32,useric3re3nr7m,카메라맨 신의직장이다 와,0.0,3개월 전
33,clashk8475,우왕 너무 이쁘신거 아임까...?,0.0,3개월 전
34,susule8vx,누나 진짜 이뻐요! 사랑해요 눈나~~,0.0,3개월 전
35,uservi1sj2ml6u,와 여신이네요! 만화에서 나오신듯!,0.0,3개월 전
36,11SalBaque,너무 예뻐요 ㄱㅇㅇ,0.0,3개월 전
37,userfk4co3ni1f,사랑해요️️️,0.0,3개월 전
38,skyhigh490,이쁘다!!,0.0,3개월 전
39,usercv5bw3qi4s,건강하세요,0.0,3개월 전
40,usercu4no4pm3z,너무 이뽀요,0.0,3개월 전
41,tazantnt3903,상콤한 패숀~,0.0,3개월 전
42,userey6fi6sr8g,브이룩님 같은 여친있으면 참 햄볶하겟다..,0.0,3개월 전
43,jsp1021,오늘 원피스 귀여운거 입으셨네요 ㅎㅎ,0.0,3개월 전
44,userde6oj3ez4g,누나 최고,0.0,3개월 전
45,usermv6de3sc8g,The cameraman has my permission to die.,0.0,3개월 전
46,kamonohashi7637,"足が好きです！
美しい",0.0,3개월 전
47,useree1ov5fv3c,제발 결혼....,0.0,3개월 전
48,usergn6hb6vz3c,나도 내 여친 한테 선물 아니무조건  입희고 싶다 으으 앜,0.0,3개월 전
49,aishwv,누나 이뻐여,0.0,3개월 전
50,userkd2dn7ye3e,이쁘다.,0.0,3개월 전
51,userff7jp6di8g,항상응원합니다   하이팅,0.0,3개월 전
52,wonseong7064,어머!!!!!!!!,0.0,3개월 전
53,usergf4kw2bu2p,말이 필요음써욧 따봉따따봉b,0.0,3개월 전
54,userhy3kr6yd1w,裸足 讚~,1.0,3개월 전
55,ChienThancomment,0:26 I really like this angle ,0.0,3개월 전
56,userqx6nr8ro5g,예쁘세요 ㅋ,0.0,3개월 전
57,jjmaetro,랜선여친,0.0,3개월 전
58,nakednutz1951,is that your boyfriend holding a camera? i saw it in a reflection,0.0,3개월 전
59,userys7ck6hg5w,브이록님,0.0,3개월 전
60,mayland6005,감사합니다... 감사합니다...,0.0,3개월 전
61,uservz4hx7dx3f,카메라맨 개꿀직이네,0.0,3개월 전
62,ing3158, 말 해  모 해 ,0.0,3개월 전(수정됨)
63,windhold88,요즘 좀 살이 빠진 것 같아요 !!,0.0,3개월 전
64,rodast7326,카메라 흔들지 좀 마!!!,0.0,3개월 전
65,thomaskdchen,Love you,0.0,3개월 전
66,swshin469,굿굿,0.0,3개월 전
67,jangaoo,존에~~~~,0.0,3개월 전
68,ppabac96,여름이네요~~,0.0,3개월 전
69,jjs8959,ㄷㄷ,0.0,3개월 전
70,usercf8xz4mg3q,누나 17살 남자애는 어때요?,0.0,3개월 전
71,fromhell3258,ㅋㅋㅋ 카메라 지진 ㅋ,0.0,3개월 전
72,majin3851,화력,0.0,3개월 전
73,jionepark7500,집에 휴지가 다 떨어졌다리~,0.0,3개월 전
74,userek1io3se4i,너무 근데 흔들려서 약간 어수선한거 같은데 사진 찍어주시는분이 전문적으로 사진 찍으시는 분은 아닌듯,1.0,3개월 전
75,BaeJunHyung,굿,0.0,3개월 전
76,chenlawrence1186,like u,0.0,3개월 전
77,WowMong,끝까지 시청!,0.0,3개월 전(수정됨)
78,userpm2bp2gi9u,,0.0,3개월 전
79,bintangtimor4969,Sweet,0.0,1개월 전
80,uservm7eu4ee1f,이번영상이 좋은이유? 카메라 구도와 발충으로서 맨발 나오는게 꼴포,0.0,3개월 전(수정됨)
81,arepoperasatorotastenet,음향이 항상 3할이상은 하는듯,0.0,3개월 전
82,userdr1xw8rv3w,앞머리 잘랐나??,0.0,3개월 전
83,pplp5171,各位绅士们好，又来了啊,0.0,3개월 전
84,FerdinandTW,Nice,0.0,3개월 전
85,userfs6rx7ww8t,살이빠진듯,0.0,3개월 전
86,novask8,,0.0,3개월 전
87,laysehyung3886,Is good if u open all ur t-shirt,0.0,3개월 전
88,chun8097,可以穿比基尼嗎,0.0,3개월 전
89,TheKpilisword,,0.0,3개월 전
90,useryb8jb8pe5e,,0.0,3개월 전
91,akinuakinu2087,,0.0,3개월 전
92,ehdgns1996,,0.0,3개월 전
93,usercg7pc5xh1o,,0.0,2개월 전
94,torvkfkd,,0.0,3개월 전
95,userzy6kd2hj9q,끝까지 시청,0.0,3개월 전
96,Bronze969,️‍️‍️‍,0.0,3개월 전
97,usermb5rw1rr4o,,0.0,3개월 전
98,fangwang2185,扭來扭曲的是要看什麼東西呀,0.0,2개월 전
99,dragonoflord195,,0.0,3개월 전
100,wiskoadip5897,Cantik,0.0,3개월 전
101,VTByNOOB,好大,0.0,2개월 전
102,KimikunKindred,Em đi khách ko?,0.0,3개월 전
103,oliverlin8973,Feets,0.0,3개월 전
104,ago7058,フゥ,0.0,1개월 전
105,vthezero1939,       อิอิอิ   ^____°,0.0,3개월 전
106,chenshylock3030,1217,0.0,3개월 전
107,csqq7718,누나 언제부턴가 수위가 너무 약해 이제 그냥 흔한 유투버들 보는거같다 예전처럼 찍어줘,1.0,3개월 전
108,FxxkChina,1등! 헤헤헷,0.0,3개월 전(수정됨)
109,AntonioLopezek7my,I like pretty love presiosa  cundatevien cunda tu familia  a titavien  todos y todas y Las dos  cunda te a ti Hestas presiosa con tus trages sexy Anime fushigi no kuni no succubu akikan nozoki ana nozo x kimi danna ga nani yamada kun seven witches saikyou onmyouji no isekai the girl downstairs kami tachi nonbiri nouka dog days anime henneko cupid's chocolate kono bijutsubu jitsuryokusha val x love conception anime grisaia no kajitsu hundred eromanga shimoneta seton academy dagashi kashi sunoharasou no kanrinin san kanojo okarishimasu demon king academy ore dake haireru kakushi uzaki chan kawaikereba h demo akiba's trip maoyuu maou yuusha haiyore nyaruko-san kenja no mago  tsukai no blade yuusha paty maou sama vetry boku no kokoro rakudai kishi no cavalry Rena flops tejina senpai absolute duo redo of healer shuumatsu no harem sora no otoshimono go toubun no hanayome isuca the eminence in shadow princess lover  hajimete no gal isekai de cheat skill danmachi gakuen babysitters kinsou no vermeil seiren asobi night iku yo walkure romanze yuushibu kanokon death march to the parallel world rhapsody isekai meikyuu de harem wo oreshura shokugeki no soma monster musume no oisha the master of ragnarok hundred shin no nakama masamune kun no revenge manos magicas sekirei deatte 5-byou bokutachi wa benkyou gotika qlona iseleve oresuki kizoku no isekai rokujouma no shinryakusha isekai wa smartphone death march kara hajimaru isekai kyousoukyoku campione shikkakumon  seiken tsukai no world break the last summoner grill to kenja no jikan arifureta konosuba kenichi kaifuku jutsushi yarinaoshi  isekai one turn kill nee-san megami no cafe terrace oreshura megami ryou no ryoubo masou gakuen hxh shinmai maou no testament musaigen no phantom world high school  dxd date a live to love ru ryou no ryoubo kun uq hoIder daitoshokan no hitsujikai dead mount death play zero tensei kizoku no isekai boukenroku assassins pride kaminaki sekai no kamisama katsudou diosas 4 isekai nonbiri nouka queren hacer bebes diosa spia x family sirenas aralla  vivora cabaya vrugita  mapache zora felinas hadas hogras elfas lova vapira tragona   has eger sisio vas aser mi dotora  esposas Gatita vaquita Konegita pikachu sirvienta sexy Colegiala nadar angel maestra diavlita Casion amor adexe y nau wasuta love cenario🇲🇽yes,1.0,3개월 전
110,whathappen12,화력,0.0,3개월 전
111,userrx2hn3vm9v,,0.0,3개월 전
