,youtube_id,comment,like_num,comment_date
0,userjx6mx3rn2m,"브이룩님처럼 아름다운 존재는 이때까지 본적이 없으며 브이룩님의 유투브만큼 예쁜 브이로그 영상도 생전 처음인만큼 브이룩님을 알게되고 이렇게 여신같은 브이룩님의 영상들을 볼수있다는것이 너무 행복해요
그런데 다음 라이브 일정은 언제세요?",4.0,1개월 전(수정됨)
1,zengurjonbolt7501,"오늘 의상도 매력이 넘치시고, 볼륨감도 최고이신 브이록님",1.0,1개월 전
2,isabellaluca2159,여름이라고 시원한 파란 원피스 준비하셨네 이것이 v yee mo님 summer 아닌가 ,3.0,1개월 전
3,iplip,멀입어도 이리 잘 어울리는 여인은 없을거여,5.0,1개월 전
4,kyouramayura267,"If I was an anime character , my nose would bleed everytime I see her ",0.0,1개월 전
5,userlx1zm3sg2c,진짜 올만에 영상 올려주셨네용 오늘도 아리따운 모습 잘보고 활력 얻고 갑니다 아참 라방때 비비의 나쁜x 연습 해달라고 한건 너무 로기님 색은 정해져 있어서 한번쯤 로기님과는 전혀 다른 매력이 있는걸 한번 자극해 보고 색다른 매력이 있다는걸 보여줬음 하는 맘에서 권했던거니 아직은 부담감이 느껴진다면 편하게 될때 나의 이런 매력도 있어 할때 시도 해줘도 될듯 싶어용 항시 라방 잘보고 있네요,1.0,1개월 전
6,useriv8fh9zu3t,여성스럽고 멋있습니다,0.0,1개월 전
7,useroq5rk5vt6m,라이브때 웃는모습이 넘좋았는데 영상찍으면서 미소띈 얼굴부탁해용^^♡♡,0.0,1개월 전
8,wilsoncalvinsongcuyadigamo9411,Beautiful as always,0.0,1개월 전
9,usermi8ri1tq1z,사랑합니다!!!,1.0,1개월 전
10,xylem3996,It’s been awhile since a lookbook.pretty,0.0,1개월 전
11,useryq6iz6gt7v,살짝쿵 아름다운 운동여신이십니다 감사합니다 긴생머리가 너무 잘 어울리는 여신이십니당 감사합니다 긴생머리는 늘 매력포인트입니당 감사합니다 꾸벅,1.0,1개월 전
12,fromhell3258,오옷 간만에 룩북이다~~~,3.0,1개월 전
13,chococookie365,록형 폼 미쳤다...,0.0,1개월 전
14,userec6hw9xh9s,너무이쁘다 연예인 여신급이다 ㅜㅜ,0.0,1개월 전
15,usercu4no4pm3z,누나 이뻐요 역시,0.0,1개월 전
16,jjinsuhwan,1빠..오늘도 아름답다,0.0,1개월 전(수정됨)
17,tedwenn3298,wow this really shows off your amazing body ,0.0,16시간 전
18,uservj6ez9qz2p,이뿌셔요,0.0,1개월 전
19,ecolee9421,춤신춤왕,0.0,1개월 전
20,usertp8rj4wy3g,존나 좋은 영상 ㅎㅎ,0.0,1개월 전
21,userlo2nf3nl6o,파랑색 원피스예쁘실네요 모델분 입은실분 입은거 아름다워요,0.0,1개월 전
22,dragonoflord195,,0.0,1개월 전
23,useryg7hc9jc6x,브이록님️,0.0,1개월 전
24,usermx9ib8bo8r,요즘 영상 올라오는게 뜸하넹요..전엔 거의 2일에  하나정도 올라왔는데  8일이나 지났네ㅜㅜ,2.0,1개월 전
25,xylem3996,Vrok look the blue dress. Cute,0.0,1개월 전
26,useros9hv2mk4x,이야....우와....,0.0,1개월 전
27,ghvccjhhn4236,와…..   미치겠다 ,1.0,1개월 전
28,Since92,진짜 너무 궁금하다 딱 한번만..,0.0,1개월 전
29,useril4uj9qq7e,누나 이쁜요 ️ ,0.0,1개월 전
30,usergy4kn9qm2q,이뿌시내요 ㅎㅎ,0.0,1개월 전(수정됨)
31,theodore878,모니터에서 향기가 나네ㅋㅋ,0.0,1개월 전
32,kyouramayura267,You single VROK ? Can I have your number ? ,0.0,1개월 전
33,userhb8oe5ir4f,이쁘고 섹시한 브이룩님 영상잘보고가요 만나고싶네요,1.0,1개월 전
34,kakaotalkkb30,여신,0.0,1개월 전
35,Mystic867,조상이 서양 사람인가벼 저허리에 골반이 나올수가없는디,0.0,1개월 전
36,ymuk6tg,알림뜨자마자 왔어용,0.0,1개월 전
37,csqq7718,이제 팬트리 찍자,0.0,1개월 전
38,xoi00iox,엉덩이가 없으시네...ㅠ,2.0,1개월 전
39,KORGW,타고난가슴,0.0,1개월 전
40,userjiuuu,이 누나 팬트리는 혹시 운영안하시나요,2.0,1개월 전
41,yanz7128,miss you ,0.0,1개월 전
42,clipscaseros4086,Siempre tan hermosa,0.0,1개월 전
43,Bronze969,🩷🩷🩷🩷,0.0,1개월 전
44,userny5re5de6c,드라이브.....,0.0,1개월 전
45,Mogandm4cj,Thanks,0.0,1개월 전
46,AnhNguyenoh6ht,Show your face vrok,0.0,1개월 전
47,userjo8zx7mw2o,корейские девушки самые красивые,0.0,1개월 전
48,useris2zi9tg8r,i love you,0.0,1개월 전
49,akinuakinu2087,,0.0,1개월 전
50,nice80138,,0.0,1개월 전
51,iamkira20,Goddamn lol,0.0,1개월 전
52,vhdtv8025,,0.0,1개월 전
53,kennylin9491,,0.0,1개월 전
54,usertm2cl5vk9g,สวยมาก...,0.0,1개월 전
55,NationalistAF,,1.0,1개월 전
56,kkug5le,1등,0.0,1개월 전
57,kamgn,요,0.0,1개월 전
58,FxxkChina,이게 나라다!,0.0,1개월 전
