,youtube_id,comment,like_num,comment_date
0,zengurjonbolt7501,"흰색 룩북도 매우 아름답고, 천사같은느낌이라 매력적이십니다 이번 룩북도 잘보고갑니다~",4.0,3개월 전
1,userye8zv7mp9j,아 리듬 타는거 너무 예쁘고 귀엽다,1.0,3개월 전
2,larsenyoulou34,"You are sublime in this outfit 
I like it VROK ",0.0,3개월 전
3,userly6re1sf4l,흰브라우스에 포니테일은 사기잖아요...너무 사랑스럽잖아요,1.0,3개월 전
4,useriv8fh9zu3t,여성스럽고 멋있습니다,0.0,3개월 전
5,useryl3iy6sl3y,얼굴도 이쁘시고 몸매도 이쁘십니다  사랑합니다,0.0,3개월 전
6,userpx7qu2to9j,록님 포니테일하고 옆모습 보여줄때 진짜 감동 그 자체..,4.0,3개월 전
7,userzm3qx5gm7i,이쁘고 귀염네요 ️,0.0,3개월 전
8,hkeopi53,어쩜 이렇게 이쁘지,0.0,3개월 전
9,y0o0il2,보아핸콕 실사판이네요!! 세로룩북 넘 좋아여,0.0,3개월 전
10,userjc7zy5yo7z,역시 기대를 저버리지 않는 우리 록이,0.0,3개월 전
11,Chan0705,포니테일 진짜 잘어울린다,0.0,3개월 전
12,clashk8475,설레임!!!,0.0,3개월 전
13,TheKwoklai,Beautiful ,0.0,3개월 전
14,xylem3996,Vrok pretty and cute ,1.0,3개월 전
15,cuanmillennials2204,피곤해 보여요 쉬는거 잊지마세요,0.0,3개월 전
16,jionepark7500,고생하세요 ,0.0,3개월 전
17,userud9qv5qj2t,안 비춰서 시무룩 북,0.0,3개월 전
18,Sinsian,이형님은 무슨생각을 하는지 알수가없어,0.0,3개월 전
19,userwr5ii5fh3z,최고  ,0.0,2개월 전
20,userrv3xm2jo9o,이뿌용,0.0,3개월 전
21,Ssod119,좋아요를 누른영상중에 진짜 좋아서누른건 누나가 처음인거 알잖아,0.0,3개월 전
22,Blanc139,포니테일도 어울리네요,0.0,3개월 전(수정됨)
23,Kirail2jf,Это всё конкурентки так-то у нее уже миллион с чём-то лайков,0.0,3개월 전
24,manjj6571,깍~~~ 심쿵... 오늘 저녁 잠 못 잘듯... ㅠㅠ~,1.0,3개월 전
25,useryw1ox8zr5s,Linda linda linda demais,0.0,2개월 전
26,thomaskdchen,Pretty girl,0.0,3개월 전
27,antoniopalomar6509,ABRAZO hermosa,0.0,2개월 전
28,aboutface496,너무 아름답게 마음을 뺏겼어요,0.0,3개월 전
29,wilsoncalvinsongcuyadigamo9411,Keep it up very beautiful,0.0,3개월 전
30,userys7ck6hg5w,브이록님,0.0,3개월 전
31,Bronze969,누나️‍️‍️‍️‍🩷,0.0,3개월 전
32,TaeNg,Lovely ,0.0,3개월 전
33,chococookie365,누나 다음엔 앞머리 까주세용><,0.0,3개월 전
34,useryw9it6pb3p,같이 있고 싶당 ㅎㅎ,0.0,3개월 전
35,userws5tg8gn5n,살을빼는거야 시술을 받은거야 왜 더 이뻐지고 난리야,0.0,3개월 전
36,userrw3vk2gx5s,美,0.0,3개월 전
37,ChienThancomment,0:50 1:23 You so ℎ𝓸𝑡 ,0.0,3개월 전(수정됨)
38,xylem3996,1:25 Vrok pretty,0.0,3개월 전
39,foreverlove925,그냥 인형이 말하는거같음,0.0,3개월 전
40,wonseong7064,레전드레전드레전드,0.0,3개월 전
41,userpx3mc7gp7i,발바닥,0.0,3개월 전
42,abcdefgg586,오 내가직접 찍는듯한 느낌이 들었어 ㅋㅋㅋ,1.0,3개월 전
43,userqq2uv9fz7j,"한반도 3대 기록
조선왕조실록, 임진록, 브이록",0.0,3개월 전
44,enriqueperez6812,Tu figura  maravillosa Gira al rededor de el mudo eres la mejor persona ️ que he conosido eres miy linda y mas hemosa  que todas,0.0,3개월 전
45,userfm6bg2he4u,노래제목좀,0.0,3개월 전
46,AntonioLopezek7my,I like pretty love presiosa  cundatevien cunda tu familia  a titavien  todos y todas y Las dos  cunda te a ti Hestas presiosa con tus trages sexy Anime mizuto and yume yuta okkotsu shimoneta mondaiji tachi ga kakkou no iinazuke yamada kun shikimori rokudenashi majutsu liar liar anime kubo-san tsuki ga kirei isekai maou to shoukan mayo chiki kami Nomi zo shiru sekai mayoi neko overrun tokimeki memorial only love mashiro iro symphony oneechan ga kita osananajimi ga zettai tonikawa darling in the franxx mairimashita iruma-kun black summoner renai flops yofukashi no uta fuufu ijou koibito miman kuro no shoukanshi mamahaha no tsurego saikin maid hyouken no majutsushi ga sekai WO suberu the hidden dungeon only peter grill to kenja no jikan the god of highschool sono bisque doll was koi WO suru kanojo okarishimasu kanojo no kanojo bokurema oshi no ko eroge de subete was kaiketsu dekiru kaede to suzu taisho maiden fairytale sword art online nagatoro San hoshizora e kakaru hashi oniichan dakedo nisekoi full metal panic mushoku sewayaki kitsune no senko-san chainsaw man oreshura unlimited faf NIR oniai my girlfriend is shobitch masamune kun no revenge demon slayer tsurezure children horimiya goblin slayer ayai irido engage kiss kissxsis ganbare douki chan joshi luck samurai harem sentouin hakenshimasu hitsugi no chaika hachinan the sore wa nai deshou devanitas no carte madan no out to vanadis tsumomo onegai teacher ikkyuu nyuukon yaoguai mingdan dokyuu hxeros trinity seven gakuen 35 shiken shoutai gakusen toshi asterisk getsuyoubi fushigi no kuni no succubu akikan nozoki ana nozo x kimi danna ga nani yamada kun seven witches saikyou onmyouji no isekai the girl downstairs kami tachi nonbiri nouka dog days anime henneko cupid's chocolate kono bijutsubu jitsuryokusha val x love conception anime grisaia no kajitsu hundred eromanga shimoneta seton academy dagashi kashi sunoharasou no kanrinin san kanojo okarishimasu demon king academy ore dake haireru kakushi uzaki chan kawaikereba h demo akiba's trip maoyuu maou yuusha haiyore nyaruko-san kenja no mago  tsukai no blade yuusha paty maou sama vetry boku no kokoro rakudai kishi no cavalry Rena flops tejina senpai absolute duo redo of healer shuumatsu no harem sora no otoshimono go toubun no hanayome isuca the eminence in shadow princess lover  hajimete no gal isekai de cheat skill danmachi gakuen babysitters kinsou no vermeil seiren asobi night iku yo walkure romanze yuushibu kanokon death march to the parallel world rhapsody isekai meikyuu de harem wo oreshura shokugeki no soma monster musume no oisha the master of ragnarok hundred shin no nakama masamune kun no revenge manos magicas sekirei deatte 5-byou bokutachi wa benkyou gotika qlona iseleve oresuki kizoku no isekai rokujouma no shinryakusha isekai wa smartphone death march kara hajimaru isekai kyousoukyoku campione shikkakumon  seiken tsukai no world break the last summoner grill to kenja no jikan arifureta konosuba kenichi kaifuku jutsushi yarinaoshi  isekai one turn kill nee-san megami no cafe terrace oreshura megami ryou no ryoubo masou gakuen hxh shinmai maou no testament musaigen no phantom world high school  dxd date a live to love ru ryou no ryoubo kun uq hoIder daitoshokan no hitsujikai dead mount death play zero tensei kizoku no isekai boukenroku assassins pride kaminaki sekai no kamisama katsudou diosas 4 isekai nonbiri nouka queren hacer bebes diosa spia x family sirenas aralla  vivora cabaya vrugita  mapache zora felinas hadas hogras elfas lova vapira tragona   has eger sisio vas aser mi dotora  esposas Gatita vaquita Konegita pikachu sirvienta sexy Colegiala nadar angel maestra diavlita Casion amor adexe y nau wasuta love cenario🇲🇽yes,1.0,3개월 전
47,userok4bk9fl5n,확대하면서보고있는사람 양심적으로 댓달아라,0.0,3개월 전
48,userpm2bp2gi9u,,0.0,3개월 전
