,youtube_id,comment,like_num,comment_date
0,usercw2jk7id4y,하얀색이 이렇게 잘 어울리는 분은 브이룩님밖에 없다 그 흔한 타투하나 없는 깔끔한 몸매가 그 무엇보다 소중하게 느껴집니다,2.0,2개월 전
1,zengurjonbolt7501,정말 항상 예쁘시고 아름답고 우아하신 브이록님,0.0,3개월 전
2,useriv8fh9zu3t,여성스럽고 섹시하고 멋있습니다,1.0,3개월 전
3,Starvin77,미모에 힐링된다 ㄷㄷ,0.0,3개월 전
4,Rockeizta,"VROK, I am always astonished by your beauty. Although, I would like to know the title of the song in this video. ",0.0,2개월 전
5,generalhero815,브이록 눈나 저녁에 라방에서는 디아4도 하는뎅 이런 반전 매력이 있는 줄 이제 알았네요(?) ㅋㅋㅋㅋ 라방좀 매일매일 하십셩!!,0.0,3개월 전
6,squidwardtennisballs3390,You are the most perfect woman I've ever seen in my life. I think I'm in love ,0.0,3개월 전
7,larsenyoulou34,"WOW, VROK you are beautiful in this nightdress ",0.0,3개월 전
8,userkd3gd4ro7s,속옷 색깔 빼고 모두 완벽한 유튜버 ' -')b,1.0,3개월 전
9,userly6re1sf4l,브이록님은 보고있어도 하루종일  또 보고싶은 이쁜얼굴이시네요,0.0,3개월 전
10,userjo5jj4nr1u,이쁘다는 말은 지겨울 정도로 듣겠지만 더이상 뭐라 말할수 없이 예쁨니다 ㅜㅜ,2.0,3개월 전
11,larrysilverman7132,"Sooooooo Beautiful Sooooooo Beautiful 
Im glad no tattoos  dont ruin perfection Bless you",0.0,3개월 전
12,youxxxxx,vertical lookbook finally ,0.0,3개월 전
13,userzs3es7kz7g,"우연히 일하다가 봤는데요
최곱니다^^
",0.0,2개월 전
14,thomasjaymedrano3796,Goddess ️,0.0,3개월 전
15,Allinoneplasticsurgery,그 어떤 광고도 즐겁게 기다릴수있는 채널이다,0.0,2주 전
16,11SalBaque,"감사합니다....
오늘도 최소 3번은 봐야겠네여",1.0,3개월 전
17,ekdldkekdldk,사랑합니다,0.0,3개월 전
18,userrv3xm2jo9o,예뽀용,0.0,3개월 전
19,xylem3996,Vrok looks so hot ,0.0,3개월 전
20,Chan0705,이틀연속 포니테일 감사합니다. 감사합니다. 감사합니다. 감사합니다. 감사합니다. 감사합니다.,1.0,3개월 전
21,userqs4of2tv2s,Класс,1.0,3개월 전(수정됨)
22,mypiagirl,화질이 좋아진것 같아요,0.0,3개월 전
23,josevaz9736,Você esta muito chique nessa cama maravilhosa tá linda adorável ,0.0,3개월 전
24,aboutface496,섹시 큐티,0.0,3개월 전
25,userfk4co3ni1f,누나 너무 섹시해요,0.0,3개월 전
26,userxd4mc1zx6n,포니테일은 언니에게 딱,0.0,2개월 전
27,userjn3gd8ux4r,검정 속옷 스타킹에 가터벨트 좀 해주세요,3.0,3개월 전
28,Bronze969,누나🫶️‍,0.0,3개월 전
29,useril4uj9qq7e,누나 이쁜요 ️ ,1.0,3개월 전
30,y0o0il2,예뻐요 브이록님 근데 왜 귀엽기도 하지? 라이브를 봐서 일까요? ㅎㅎㅎㅎ,0.0,3개월 전
31,Quedrue,이 노래 정보 좀 알수있을까요? BGM이 좋네요,0.0,2개월 전
32,userwx7ek8rp2f,머리 좋고.,0.0,3개월 전
33,useryk4ry3dt3i,오 여신....,0.0,2주 전
34,melayuakanterusmerana,Yummy ,0.0,3개월 전
35,jhh943,옆에 누우시는분..전생에 나라를 여럿 구했을꼬~~,0.0,2개월 전
36,mayland6005,토요일의 마무리 브이록 ㅠㅠ,0.0,3개월 전
37,pungkywahyua7512,"Yes more close up, please",0.0,3개월 전
38,userhb8oe5ir4f,이쁘고 섹시한 브이룩님 영상잘보고가요 만나고싶네요,0.0,3개월 전
39,fallenleaves6646,노래정보도 올려주시지ㅠㅠ알고시퍼용,0.0,2개월 전
40,usercr9sv2sg9u,좋아요!,0.0,2개월 전
41,z7saver676,순서를 반대로 했으면 더 좋았을듯.,0.0,3개월 전
42,userys7ck6hg5w,브이록님,0.0,3개월 전
43,putrapratama8769,나는 여전히 당신이 브래지어와 팬티를 사용하는 것을 선호합니다,0.0,3개월 전
44,11SalBaque,1:11 그냥 보고있지는 않고 좀 바쁘네요..ㅖㅔ,1.0,3개월 전
45,Jayle8xo,후... 옆에 아무것도 안하고 같이 누워있고 싶네요...,24.0,3개월 전
46,shezadaali3394,Beautiful girl Uuuummmaaaahhhhhhh love from Pakistan ️🇵🇰,0.0,3개월 전
47,userks1xm3hn1o,곡 제목 알수있을까요?,0.0,3개월 전
48,userzp6un6bi3j,카페에앉아 당당히보는중,0.0,3개월 전
49,usermi7qc1gy8c,"진심으로 사귀고 싶은 마음이 엄청 들네요
저랑 사귀어 줄수 있나요?",0.0,3개월 전
50,TheKpilisword,,0.0,3개월 전
51,userlz9zb4og8c,그만 아름다워지세요! 충분하니깐요.,0.0,3개월 전
52,chenlawrence1186,,0.0,3개월 전
53,userjr5pl4mu1c,노래 제목좀....,0.0,1개월 전
54,gillbertlee9976,만들거나 옷을 입지 않고 보고 싶을 뿐,0.0,3개월 전
55,userfz2wm6sl1g,아니 왜 알람이 이시간에오지;;,0.0,3개월 전
56,indahwaktunya5776,,0.0,3일 전
57,edywijaya1393,Waw ,0.0,2개월 전
58,ffoogg4678,와,0.0,2개월 전
59,userzq2bt1gq8p,엉덩이 성애자로써 아주 만족스러운 영상이였습니다,0.0,2개월 전
60,aimlockerofficial7684,Want your all videos in 4k 60fps hdr,0.0,3개월 전
61,mdakramhossain6570,Nice......,0.0,1개월 전
62,CCzm5ww,这优质棒子不露脸都这么多粉丝,0.0,2개월 전
63,Uiopo,한국여성 최대 아웃풋,0.0,2개월 전
64,userpm2bp2gi9u,,0.0,3개월 전
65,MontholBen,I Love You,0.0,5일 전
66,chococookie365,Too spicy,0.0,3개월 전
67,yudha673,,0.0,3개월 전
68,indahwaktunya5776,Begitu saja ,0.0,3일 전
69,juanjosevalerioarellano5751,당신은 나에게 당신의 란제리를 줄 수 있습니다 나는 그것을 갖고 싶습니다 제발,1.0,2개월 전
70,userps6qk9jq3y,언니 브라빌리언 왁싱했어??,0.0,2개월 전
71,userhg6gk5pf3t,️,0.0,2개월 전
72,ehdgns1996,,0.0,3개월 전
73,fahmiofficial5584,Aku mau banget tidur dengan kamu disamping aku️️️️ iloveyou salam dari Indonesia,0.0,3개월 전
74,mgy1248,,0.0,3개월 전
75,userhq5io9bm9t,신동엽이네,0.0,2개월 전
76,xylem3996,0:40vrok ,0.0,3개월 전
