,youtube_id,comment,like_num,comment_date
0,VROK,Please click Like ! 좋아요 부탁드려용 ㅎㅎ,24.0,4개월 전
1,zengurjonbolt7501,초록무늬의 원피스가 매우아름답고 잘 어울리십니다,1.0,4개월 전
2,userlc1qr5qz6d,어떤 스타일이든 예뻐보이게 만들어주는 브이록님이네요,2.0,4개월 전
3,useryp8tw8ik4b,진짜 너무 좋다 ,0.0,4개월 전
4,choninwong355,She's really killing it,1.0,4개월 전
5,wilsoncalvinsongcuyadigamo9411,Pretty as always ,0.0,4개월 전
6,mzd2breath735,공주님 너무 이뻐요!,2.0,4개월 전
7,userrv3xm2jo9o,예뻐용,1.0,4개월 전
8,whdbstn42,"와!! 애니 ai에 원피스! ㅎㅎ 너무 좋은것 같습니다 ㅎ 그리고 뒤에 나오는 옷도 여름 바캉스에 잘 어울리는것 같습니다 (원피스 애니도 너무 예쁘고요)
+브이록님! 제 의견을 수용해주셔서 감사드립니다 2일 전 영상에도 달았지만 다시한번 감사 인사 드립니다 ㅎ 앞으로도 화이팅!",2.0,4개월 전(수정됨)
9,halu657,everything you wear looks beautiful I like it,1.0,4개월 전
10,gonchan8790,めちゃめちゃ可愛い🩷,0.0,4개월 전
11,useriv8fh9zu3t,멋있습니다,1.0,4개월 전
12,thomasjaymedrano3796,Queen of fashion ,0.0,4개월 전
13,cheoljungyoun341,"보아핸콕 피규어 중 Glitter&glamours 가 있죠.
8등신 몸매를 부각시켜서 롱스탠드 타입으로 나온 시리즈인데, 브이록님을 보니 저게 현실에도 있을 수 있구나 싶네요. 피규어도 울고 갈 브이록님~!!
잘 보고 갑니다",1.0,4개월 전
14,yso2051,뭘 입어도 빛이 나는 브이록님,0.0,4개월 전
15,huuuu,볼 때 마다 왜 성공해야 되는지를 깨닫는다,0.0,4개월 전
16,userdo9tp8qy3i,누난 뭘 입어도 이쁘시네용,2.0,4개월 전
