,youtube_id,comment,like_num,comment_date
0,zengurjonbolt7501,"청바지와 파랑 셔츠의조합도 매우 잘 어울리십니다.

푸른느낌이 잘 살아났고, 이번에도 브이록님의비율이 돋보인 룩이었습니다️",14.0,9개월 전
1,jamesot7xh,옷이 날개라더니 브이록님이 입으시는 옷은  이쁘구 잘 어울려용 항상 응원할게용~,0.0,9개월 전
2,usergl8zo8hn6g,평범하게 입어도 평범할 수 없는 브이록님의 몸매 ...,2.0,9개월 전
3,whdbstn42,스키니진 대박 …. 그리고 눈이 가게 하는 딸기 ㅋㅋㅋ 노딱을 막기 위한 브이록님의  노력이 보이네요 ㅎㅎ 그나저나 노딱 걸리면 안되는데 ㅠㅠㅠ 브이록님 영상 오래오래 보고 싶은데 ㅠㅠㅠ  앞으로도 노딱 안 걸리길 그래서 수익 많이 나길 응원합니다,9.0,9개월 전(수정됨)
4,userio3mo9sf5v,초반에는 딸기만 보이다가 와~ 비율이 좋으니 핏이 장난아니네요. 예술적인 바디 라인입니다,2.0,9개월 전
5,usergs4fr2xk4k,"브이록님 룩북 영상 잘 보고 있습니다~
화이팅!",0.0,9개월 전
6,jerrykim4837,100만 유튜버가 코앞이네.. 역시 21세기는 외모가 제일 큰 재산인가 ㅋㅋ,12.0,9개월 전
7,userhw7pk2jo8c,청바지 핏 진짜 예쁘시네요,1.0,9개월 전
8,userhg9um8kk2q,"우연치않게 봤는데 진짜 미인이세요!
눈이 엄청 이쁘세요~",0.0,9개월 전
9,userlc1qr5qz6d,역시 뭘입어도 여신이시네요,3.0,9개월 전
10,djdbvc,남다른 청바지핏ㅠㅠ 존재해 주셔서 감사합니다,5.0,9개월 전
11,foreverlove925,그냥티에바지인데도 미모를 감출수가없네,0.0,9개월 전
12,songdustin2267,진짜 눈이 너무 이쁨 이분…,0.0,9개월 전
13,useryf2zi1vu4b,이쁘고 여성스럽고 멋지십니다,0.0,9개월 전
14,JOPOKPANDA,"딸기 때문에 더 야릇하게 느껴지는 건 왜지?????
다음에는 안 어울리는거 찾기 해주세요~~",16.0,9개월 전
15,explorer5462,눈이 너무 이쁜거같아여 계속보게되넴,0.0,9개월 전
16,hkeopi53,이렇게 이쁜 미인을 매일보니 힐링합니다 항상 이쁘셔서 고맙습니다 감사합니다 사랑합니다 진짜 너무 이뻐요,0.0,9개월 전
17,userxg5kw1qu2b,덕분에 오늘도 기분 좋은 하루 보내네요 브이록님도 좋은 하루 되세요,0.0,9개월 전
