,youtube_id,comment,like_num,comment_date
0,petangskim3346,평소랑 다른 느낌의 영상 좋아요!!!,1.0,3개월 전
1,zengurjonbolt7501,준비중인모습도 눈부시게아름다운 브이록님,1.0,3개월 전
2,wytan4138,Now my dream is be her cameraman！！！It was too pretty,0.0,2개월 전
3,userhp4de1mm2e,그저 예뻐요,0.0,3개월 전
4,jinagnes1176,너므 예뻐영!!!ㅋㅋㅋㅋㅋㅋㅋ,0.0,3개월 전
5,ymuk6tg,오늘도 좋은 영상 잘봤어요,0.0,3개월 전
6,TaeNg,Outstanding Style ,0.0,3개월 전
7,yasuo03YouTube,카메라맨 ㄹㅇ 줜나 부럽네....,0.0,3개월 전
8,useriv8fh9zu3t,멋있습니다,0.0,3개월 전
9,xylem3996,Vrok looks so beautiful and sexy ,0.0,3개월 전
10,usercy2gv5qc4u,성장하는 유튜버 ㅎ,0.0,3개월 전
11,yeol1424,최고입니다 강렬합니다…..,0.0,2개월 전
12,useret4dr8nb9q,귀여워요,1.0,3개월 전
13,userms9ri1qj6m,"이런 여친 있었으면 

",0.0,3개월 전
14,userrv3xm2jo9o,이뽀용,0.0,3개월 전
15,wilsoncalvinsongcuyadigamo9411,언제나처럼 멋진 노래와 아름다운,0.0,3개월 전
16,userjs6hn4nh1c,감사합니다,1.0,3개월 전
17,laddergold7721,라이브하면서 올리기 열일하네,2.0,3개월 전
18,userys7ck6hg5w,브이록님 힘내세요 화이팅 ,1.0,3개월 전
19,bangochid1321,Hermosa hermosa,0.0,3개월 전
20,josevaz9736,Você esta linda nessa cama tá sobrando lugar nessa cama que cama mais maravilhosa ,0.0,3개월 전
21,Yeon538,존경합니다 카메라맨님,29.0,3개월 전
22,greenteapiccolo,브이록님 예쁘네요  ,0.0,3개월 전
23,hkeopi53,여자가 이렇게 이뻐,0.0,3개월 전
24,usergk5qc1mh3l,I'm infatuated with you ,0.0,3개월 전
25,siyun,와 미쳤다,1.0,3개월 전
26,uservm7eu4ee1f,존나게 부럽읍니다 촬영자,0.0,3개월 전
27,WowMong,이쁘십니다!,0.0,3개월 전
28,userfz4td7uy2g,제 꿈은 이제 카메라맨입니다,0.0,3개월 전
29,NootNoot313,존예여신,0.0,3개월 전
30,userny5re5de6c,호캉스~~,0.0,3개월 전
31,userff7jp6di8g,항상응원합니다,0.0,3개월 전
32,larrysilverman7132, Super Model ,0.0,3개월 전
