,youtube_id,comment,like_num,comment_date
0,zengurjonbolt7501,"비율,외모,몸매 모든게 항상 완벽하신 브이록님",6.0,4개월 전
1,josevaz9736,Que chique vestidos bonito ficou linda  parabéns  gostei ,3.0,4개월 전
2,josedl,Te vez encantadora ,0.0,3개월 전
3,userub2uk9ho5i,어울리지 않는걸 찾을 수 없는 우리 브이록님!,2.0,4개월 전
4,ToanPhamdv7xg,Trang phục rất đẹp rất nóng bỏng gợi cảm cuốn hút thật ,0.0,4개월 전
5,ymuk6tg,매번 힐링되는 영상 감사해요,1.0,4개월 전
6,LALISAWorldwideNumberOne,Absolutely cute angel !,1.0,4개월 전
7,prompoomdeetongkum5022,You are the only lookbook I watch.,0.0,3개월 전
8,userjz7cr8tn4k,와 판타스틱하네요 라인이 이쁘셔서 옷도 잘 어울리시고 더 돋보이네요^ 잘 보고 갑니다,2.0,4개월 전
9,JOPOKPANDA,"오늘 옷이 귀욤귀욤하니 아주 찰떡이에요^^
귀여운데 완벽한 몸매 아주아주 잘 어울리네요.
다음 영상에는 검정색 마스크 말고 옷에 마쳐서 칼라 마스크로 해보는건 어때요?
그러면 옷도 더 잘 살고 뭔가 잘 어울릴꺼 같아요. ㅎㅎ",0.0,4개월 전
10,ailookmate,Amazing️,0.0,4개월 전
11,userrv3xm2jo9o,이뻐용,0.0,4개월 전
12,josevaz9736,Obrigada linda você também merece um  você é linda demais ️,0.0,4개월 전
13,Camper82Paris,왠만한 아이돌보다 이쁘고 몸매며 피부며 적당한 살비율이며 감탄할만함... 난 최소 저런 얼굴 닮은사람이라도 만나고싶네 ㅠㅠ,20.0,4개월 전
14,userzs3es7kz7g,"백의얼굴을 가진 미인을 백미지상이라 하는데 브이록님이 그 예인거 같습니다
볼때마다 미가 새롭네요^^
감사합니다",0.0,3개월 전
15,Gigayemin,그래서 데뷔는 언제쯤? 여신님?,0.0,3개월 전
16,yso2051,사랑해요 브이록공주님....,0.0,4개월 전
17,useriv8fh9zu3t,멋있습니다,0.0,4개월 전
18,aboutface496,섹시 큐티,0.0,4개월 전
19,userbn2lf7er1pk3oj6,아니 인간의 몸이 어떻게 저렇게 최적 위치에 다 있을수가 있지?,1.0,4개월 전
20,usertc3xm2gy7b,역시 살짝 보이는 뱃살^^ 너무 예뻐요^^,1.0,4개월 전
21,2023k7,V ROK 존예 이쁘다 완전 좋아 고마워요 ,0.0,4개월 전
22,NootNoot313,“돈이 없어도 반드시 결혼해야하는”,0.0,4개월 전
23,mayland6005,앞치마룩! 같은 원피스 예쁘네여,0.0,4개월 전
24,lak7952,상큼한 영상이네요,0.0,4개월 전
25,theodore878,미녀는 위대하다,0.0,4개월 전
26,miraclehelen589,내 여자친구가 이 옷 입고 날 기다렸으면.. 하는 생각 했지만 역시 브이록님이 내 여친되면 좋겠어,0.0,4개월 전
27,userzq9he1ej9y,Kawaiiii,0.0,4개월 전
28,letsblur,귀욥당 ㅋㅋ,0.0,4개월 전
29,userex1qi6jp7m,만약 제목을 안봤다면 Ai 브이록 영상 인줄 알았어요 & 매번 힐링되는 영상 감사 감사해요 ,0.0,4개월 전
30,thomasjaymedrano3796,,0.0,3개월 전
31,useret4dr8nb9q,브이록 남편은 국채 다갚아야할듯,2.0,4개월 전
32,joud7775,완벽 그잡채...,0.0,4개월 전
33,TheKpilisword,,0.0,4개월 전
34,userud9qv5qj2t,오우 집 들어갔는데 마누라가 저렇게 있으면 후후,0.0,4개월 전
35,iplip,역시~~~할말을 잊게 만드시네요 0:32,0.0,4개월 전
36,prasetyonugroho2556,,0.0,4개월 전
37,FxxkChina,맨날올라와서 넘좋음,0.0,4개월 전
38,achoiitachi4650,Nice ,0.0,4개월 전
39,userhz9ex1yx1b,말랑말랑 해보여,0.0,4개월 전
40,Awaluddinbf4te,,1.0,4개월 전
41,userfk1hf9vp4b,노래 제목좀..,0.0,4개월 전
42,userhz3ym1fo4s,멤버십가입하면 무슨혜택이있나요,0.0,4개월 전
43,Superfk6sr,시집은 어찌가누.,0.0,4개월 전
44,cokim5019,.,0.0,4개월 전
45,zero1239,Kimchi  hello vrok gọi cảm xinh đẹp,0.0,4개월 전
46,jstory022,이분은 쌈무를 입어도 이쁠듯,0.0,4개월 전
47,Bronze969,,0.0,4개월 전
48,MontholBen,I Love You.,0.0,4개월 전
49,ehdgns1996,,0.0,4개월 전
50,userrx2hn3vm9v,,0.0,4개월 전
51,userlc3rp9ox6b,폭력적이다,0.0,4개월 전
52,chenlawrence1186,,0.0,4개월 전
53,aditya567ei,bro wtf,1.0,4개월 전
54,usertm2cl5vk9g,สวยมาก,0.0,4개월 전
55,walterchow5795,"Hello,
Good afternoon...
Walter Chow(USA)",0.0,4개월 전
56,maribapakarahkan3594,Molah kajung jaaa,0.0,3개월 전
57,userqf6kz2dz1u,,0.0,4개월 전
58,yadirappang6672,,0.0,4개월 전
59,userpm2bp2gi9u,,0.0,4개월 전
60,dodobill5927,아 아까했는데,0.0,4개월 전
61,AnhNguyenoh6ht,Bab6 vrok,0.0,4개월 전
62,skrn1028,gabisa bahasa inggris,0.0,3개월 전
63,isabellaluca2159,One piece rok,0.0,4개월 전
64,brixgaland3603,yup,0.0,4개월 전
65,1218954,first,0.0,4개월 전
66,userys7ck6hg5w,,0.0,4개월 전
67,jokerchalice9974,,0.0,4개월 전
68,PokDongMan,,0.0,4개월 전
