,youtube_id,comment,like_num,comment_date
0,zengurjonbolt7501,언제나 매력넘치시고 비율이 아름다운 브이록님,1.0,5개월 전
1,xylem3996,Vrok so pretty in glamour lookbook. Suits you well. The bangs make it so much better makes you cuter,3.0,5개월 전
2,larsenyoulou34,"You are sublime in this outfit 
I like it ",0.0,5개월 전
3,vicious2378,수수한 외모에 감춰진 섹시 하이 레그! 미칠거가타영,0.0,5개월 전
4,usergn4rc2wx2e,청바지핏 진짜 최고.넘 예뻐요,1.0,4개월 전
5,whdbstn42,진짜 개인적으로 오프닝에  저 조합 진짜 좋은거 같아요 외출할때 안에 반팔티 한개 입고 입으면... 별로일라나? ㅎㅎ 아 물론 뒤에 옷도 시원해보이고 좋지만요 ㅎㅎ,0.0,5개월 전
6,xylem3996,Vrok so beautiful  Vrok has the best lookbooks,1.0,5개월 전(수정됨)
7,ridaku5340,VRok 可愛又身材好,0.0,5개월 전
8,userrv3xm2jo9o,이뻐용,0.0,5개월 전
9,usermc2uo4km8k,오늘 비와서 흐렸는데 눈앞이 맑아지네요 ㅎ 눈호강,0.0,5개월 전
10,useryf2zi1vu4b,멋지십니다,0.0,5개월 전
11,2023k7,V ROK 존예 이쁘다 너무 이쁘다 고마워요 ,5.0,5개월 전
12,userud9qv5qj2t,아름다우세요,0.0,5개월 전
13,Sihoontp,이쁘다,0.0,5개월 전
14,jck2029,어후 진짜 사랑해 ,1.0,5개월 전
15,usertb7wp2mo9e,진짜 너무 아름답다,0.0,5개월 전
16,jonatanguerrero1479,Todo muy lindo ,0.0,5개월 전
