,youtube_id,comment,like_num,comment_date
0,useruk7st6to4z,생방 시작하고 나서부터 점점 활발해지신거 같아요! 보기 좋네요,1.0,3개월 전
1,whdbstn42,꽃샘추위가 찾아오듯 다시 봄의 향기가 불어오는 느낌이 드는건.. 넘 좋다 ㅎㅎ 브이록님 라이브 보면서 든 생각인데 담에 게임 캐릭터 컨셉 한번 보여주심 어떤가요? (롤 캐릭 아님 크아 캐릭중 가장 좋아하시는걸로.!),0.0,3개월 전
2,SsungE,넘사벽 브이룩 너무 이뻐여,3.0,3개월 전
3,usersj9pb4ol4m,어제 브이룩 처음 알았는데 너무 이뻐여,1.0,3개월 전
4,zengurjonbolt7501,언제나 세련되고 우아한 브이록님,1.0,3개월 전
5,xylem3996,Vrok looks so beautiful in that dress. ,0.0,3개월 전
6,userfk4co3ni1f,오랜만에 룩북️️ 사랑해요,0.0,3개월 전
7,aboutface496,세련된 아름다움,2.0,3개월 전
8,WowMong,라이브에서 사람들이 평균 5초본다고 하셔서 평균 올려드리려고 끝까지 다 보고 갑니다!,0.0,3개월 전
9,useriv8fh9zu3t,멋있어요,0.0,3개월 전
10,xylem3996,Vrok the goddess ,0.0,3개월 전
11,isabellaluca2159,자 이제 원피스입고 스쿼트 100개 실시 ,2.0,3개월 전
12,wonseong7064,최고!,0.0,3개월 전
13,mayland6005,다시 봄이오는 느낌!,0.0,3개월 전
14,NEWSUPERCHARGER2001,Beautiful genes! God worked hard for you doll ️,0.0,3개월 전
15,userlc3rp9ox6b,"크~ 보아 핸콕 좋아 한다더만 히메컷 하셨네요
예쁘게 잘 어울립니다.",0.0,3개월 전
16,usernl5vx6sh7y,눈나아아,0.0,3개월 전
17,Antrix0001,눈나 내심장!!!돌려내!!,0.0,3개월 전
18,ToanPhamdv7xg,Vẽ đẹp của phụ nữ hàn quốc rất hấp dẫn nóng bỏng không một lời chê,0.0,3개월 전
19,userex1qi6jp7m,브이록 룩북은 항상 옳다 ,0.0,3개월 전
20,greenteapiccolo,브이록님 예쁘네요  ,0.0,2개월 전
21,leeminho6085,이뻐여,0.0,3개월 전
22,2023k7,V ROK 존예 이쁘다 너무 좋다 잘했어요 고마워요 ,1.0,3개월 전
23,usercu4no4pm3z,우리누나 이쁘다,0.0,3개월 전
24,jmplayzyt6654,"Beautiful as always

PS: Can you do a face reveal? if you want to",0.0,3개월 전
25,userrv3xm2jo9o,이뿌용,0.0,3개월 전
26,linarara,Beautiful ,1.0,3개월 전
27,useroz7pq4pb1j,카메라맨 부럽다ㅠㅜ,0.0,3개월 전
28,ChienThancomment,You are so pretty and charming in this dress ,0.0,3개월 전
29,iplip,원피스..짱!,0.0,3개월 전
30,totomaulanna1918,나는 당신의 비디오를 정말 좋아합니다,0.0,3개월 전
31,userwc6vg5hy1y,와 탈아시안몸이다,0.0,2개월 전
32,usermu7rw9sn9l,이 언니는 다 좋은데 왜 스타킹을 안신을까.. 룩북의 완성(?)인데 ㅠ,0.0,3개월 전
33,uservx6fj3kq4b,레전드다,0.0,3개월 전
34,userys7ck6hg5w,브이록님,0.0,3개월 전
35,userhb8oe5ir4f,이쁘고 섹시한 브이룩님 영상잘보고가요 만나고싶네요,0.0,3개월 전
36,usermt3sr9yu7h,사랑해...넌  내여자야,0.0,3개월 전
37,jellybear7636,스타킹도 같이 부탁드려요~,0.0,3개월 전
38,11SalBaque,휴 오늘은 1분 22초라서 오히려 편했어요,0.0,3개월 전
39,jjs8959,ㄷㄷ,0.0,3개월 전
40,larsenyoulou34,"Wonderful dress on you Baby 
",0.0,3개월 전
41,sudirjajunaedy9763,would u marry me?,0.0,1개월 전
42,userly4qx3ht6z,진짜 이런여자랑,0.0,3개월 전
43,ChiWook8662,17분전 못 참지~,0.0,3개월 전
44,userqy4ld8yn4q,할머니 엉덩이!!,0.0,3개월 전
45,raymondbas2952,So beautiful girl,0.0,3개월 전
46,seosanghyeon,미춋다 미춋어,0.0,3개월 전
