,youtube_id,comment,like_num,comment_date
0,userpx7qu2to9j,"오늘 포카 도착해서 록님이 포장했다는걸 알고 정성스레 뜯어봤습니다.
포장 퀄리티랑 카드 재질부터가 만족스럽더군요
감상용이랑 소장용으로 2개 샀는데
록님 설명하신것처럼 수위가 더욱 매워졌더군요… 
제 이름 써진거 보고 살짝 감동먹었습니다. (주문량도 많았을텐데 이런 서비스라니)
이번 굿즈 안샀으면 록손실이 장난아니었을거 같네요 ㅋㅋㅋㅋ",15.0,2개월 전
1,wesleyjackson186,The gameplay of Diablo 4 looks awesome.  I'm thinking about playing this game myself.,5.0,1개월 전
2,userlf7vc4ll2t,"댓은 잘 안달지만 이번 포카 포장 정성스럽게 되어있고! 달력처럼 깜짝 마크표시된 카드도 잘 받았습니다!
수위는.... 보관할때 글귀랑 브이록 마크 로만 앞뒤 잘 보이게 둬야할거 같더라구요... 설명하신대로 매운맛이더라구요..!? 
잘 받았습니다 감사합니다!",2.0,2개월 전
3,GreenfaceONE,"Smart, Beautiful AND a Gamer! Your the whole package VROK! Stay healthy and safe young lady.",5.0,2개월 전
4,userjt2jp9gz3j,"Men of culture, we unite again to watch this amazing gameplay",10.0,1개월 전
5,luvy2kr,디아블로4가 이렇게 더욱 갓게임이 되는군요  포카 난 아직 안 옴 ㅜ,2.0,2개월 전
6,chococookie365,록형 포카 잘 받았어요️ 진짜 대만족,1.0,2개월 전
7,zengurjonbolt7501,언제나 매력적인 브이록님 이번의상도 참 잘 어울리십니다,1.0,2개월 전
8,userzx8yk5bm1g,Прекрасное тело и новые игры - это хороший контент без ненужных намëков,2.0,1개월 전
9,pilee2544,감사합니다 재생목록에 저장해놓고 평생 사용하겠습니다,0.0,1개월 전
10,fmnuko7344,"best gameplay i ever seen , look at those headshot",4.0,2개월 전
11,roelchoco5651,캬 포카 받은 거 역시 나만 만족한게 아니구만 미쳤따,2.0,2개월 전
12,TSoh2nc,3D 버전의 VR 을 찍는 것을 고려해 보십시오. 2D 의 360 VR 은 입체적이지 않거나 사실적이지 않습니다.,0.0,1개월 전
13,minecraxxz6525,Pero que GRANDES habilidades tiene jugando,1.0,1개월 전
14,flsqm,이야!!! 리그오브레전드2 플레이하시는거 잘 봤습니다ㅎㅎ 꼭 사야겠네요,2.0,2개월 전(수정됨)
15,maggoking5747,So much talent ,0.0,1개월 전
16,userbs5jq6wp7z,"브이록님 잘받았습니다  산게 후회가 안될정도로 좋더군요.. A,B둘다살껄 그랬어요... 다른분 후기들으니까 2개사신분은 이름도 적어줬다는데 전 키스마크로 만족해야겠네요 ㅠㅠ",2.0,2개월 전
17,sahillaskar0932,원픽벳 사장님 2달동안 적자났대요 ㅋㅋㅋ 슬뤗 쩩퐛이 너무 많이 터져서 ㅋㅋㅋㅋㅋㅋㅋ,0.0,1개월 전
18,userql3mo5ci8l,스타가 이렇게 재미있는 게임이었나 눈을 뗄수가없네,0.0,1개월 전
19,tommywong8084,damn my eye now fully loaded  thx vrok!,2.0,2개월 전
