,youtube_id,comment,like_num,comment_date
0,7oruk,"오늘의상은 과감하고 시선강탈하게하는 매력적인 모습

옷의색깔도 잘나왔고 매우잘어울리십니다. 영상 잘보고갑니다.️",5.0,4개월 전
1,joud7775,너무 잘 어울리고이뻐요!  브이록님을 위해 만들어진 옷 같습니다!,0.0,4개월 전
2,shaula919,정말 감탄밖에 안나오게 예쁘네요,1.0,4개월 전
3,zengurjonbolt7501,브이록님은 언제나 매력넘치십니다,1.0,4개월 전
4,larsenyoulou34,"Beauty and elegance 
VROK you are so perfect ",0.0,4개월 전
5,yso2051,개조앙 너무 이뻐요,0.0,4개월 전
6,userjn5tq6xx6s,정말 너무 아름다운 브이록님 얼굴도 완전 이쁘구 속옷도 이쁘구 글래머 몸매도 완전 섹시한 브이록님은 여신,0.0,4개월 전
7,ymuk6tg,오늘 쉬는날이라 알림뜨자마자 보러왔어요 눈호강했어요,0.0,4개월 전
8,KIM64529,다른룩북처럼 속옷 다양하게 입으면 ㄹㅇ조회수 떡상함,13.0,4개월 전
9,usermt3sr9yu7h,다 이뻐  그중에서도  각선미는 진짜  예술  발목이   가늘고 이뻐서  힐도  너무 잘어울림,1.0,4개월 전
10,2023k7,V ROK 존예 이쁘다 너무 좋다 잘했어요 고마워요 ,1.0,4개월 전
11,userje1lw4xh7r,역시 카메라 편집? 어는정도선에서 고화질로 정말좋아요 ,0.0,4개월 전
12,ccigu8770,아이돌 데뷔 언제하세요!? 웬만한 연예인들보다 예뻐요 ,0.0,4개월 전
13,Robtvb1kc,I love VROK!!! I missed you lol. Hope you are good,0.0,4개월 전
14,userrv3xm2jo9o,예뻐용,2.0,4개월 전
15,ToanPhamdv7xg,Người mẫu nội y rất đẹp đáng yêu dáng chuẩn gợi cảm bốc lửa  đúng chất thiên thần nóng bỏng ,0.0,4개월 전
16,perduskadastra,모양 진짜 이쁘시다,0.0,3개월 전
17,usercu4no4pm3z,이뻐요,0.0,3개월 전
