,youtube_id,comment,like_num,comment_date
0,userzx8yk5bm1g,5K да ещё и в 360°! Вы любите свою публику! ,2.0,3개월 전(수정됨)
1,HARAHAUM,오랜만의 정말 귀한 VR컨텐츠!! VR 영상 많이 올려주시면 좋겠습니다.,3.0,2개월 전
2,Moonrabbit,브이록님은 역시 360 봐야 보는 재미가 있어요.,5.0,3개월 전
3,muhammadfadhli665,디자인이 아주 좋습니다 ,0.0,3개월 전
4,zengurjonbolt7501,언제나 변함없이 아름다우신 브이록님 이번영상도 잘보고갑니다~,2.0,3개월 전
5,aboutface496,너무 즐거웠어요,1.0,3개월 전
6,generalhero815,누나 진짜 컨텐츠 잘 짠다 ㅋㅋㅋㅋ,1.0,3개월 전
7,userjg9jw1vy1h,お疲れ様です仕草と雰囲気が色っぽいですよね,0.0,2개월 전
8,useriv8fh9zu3t,여성스럽고 멋있습니다,0.0,3개월 전
9,TaeNg,The style us always too good,0.0,2개월 전
10,usercp9gt2dx7b,굿굿임돠~ 브이록님은 역쉬 360~~최고~,0.0,3개월 전
11,RHlife,오랜만에 왔는데 바뀌신게 하나도 없어서 좋네여.,2.0,3개월 전
12,userdi4qf6yj9p,언제봐도 이쁘다  여신급..,2.0,3개월 전
13,Jellycd9ox,와 미쳤다,0.0,2개월 전
14,xylem3996,Can’t wait ,3.0,3개월 전
15,userzs3es7kz7g,"천녀유혼의 소천을 너무나 좋아하는데 
브이록님이 오늘따라 소천을 생각나게 하네요^^",1.0,3개월 전
16,usercp9gt2dx7b,vr 게임 영상도 올려 주세욧~~^^,0.0,3개월 전
