,youtube_id,comment,like_num,comment_date
0,VROK,브이록 만나러가기 : https://www.youtube.com/watch?v=Nx0uFe2Bxe0,1.0,5개월 전
1,ymuk6tg,일하고 마치고 들어와서 영상보면서 힐링하네요 매번 좋은영상 감사해요,0.0,5개월 전
2,zengurjonbolt7501,언제나 아름다운 비율과 몸매가 매력적인 브이록님️,1.0,5개월 전
3,userig5hm2ct8s,브이록님 청바지 룩북이 잘 어울리시네요,1.0,5개월 전
4,whdbstn42,입원하면서 기분 안 좋았는데 ㅜㅜ 힐링했습니다  항상 감사합니다,0.0,5개월 전
5,usergn4rc2wx2e,이 스키니진 너무 예쁘시다.어느옷을 입어도 잘 조화되네요.자주부탁드려요 ,1.0,4개월 전
6,useryf2zi1vu4b,멋지십니다,0.0,5개월 전
7,usercv7do5xl9v,"뭐
그냥
최고
",0.0,5개월 전
8,userrv3xm2jo9o,예뽀용,0.0,5개월 전
9,useryq6iz6gt7v,살짝쿵 아름다운  여신이십니당 감사합니다 청바지가  너무 잘 어울리는 여신이십니당 감사합니다 긴생머리는 늘 매력포인트입니당 감사합니다 꾸벅              ,0.0,5개월 전
10,userqf6kz2dz1u,모습이아름다운,0.0,5개월 전
11,userpt9go9et8k,미쳤다 엉덩이 레전드  너무 이기적이다 ,0.0,4개월 전
12,halu657,Perfect️,0.0,5개월 전
13,skyhigh490,너무 이쁘구연,0.0,3개월 전
14,Akaps123,"아니 누나 제목 저번에도 틀리더니 
쉬원이 뭐야 시원이겟지ㅋㅋㅋㅋㄱ",0.0,5개월 전
15,yaovd7eu,"love from Taiwan  ️ , so pretty ",0.0,5개월 전
16,JOPOKPANDA,"요즘 영상이 너무 짦아서 아쉬워요. 
3분 넘는 영상이 없어요.
예전엔 VR도 하고 운동도 하고 그랬었는데
보고나면 뭔가 아쉬움만 가득하네요.",3.0,5개월 전
17,luke1953,진짜 설렘.,0.0,5개월 전
18,IONIQ6,노딱 없던 시절이 좋았지~~,6.0,5개월 전
19,userjn3gd8ux4r,애교뱃살 너무 좋아,0.0,5개월 전
20,aboutface496,아름답다,0.0,5개월 전
21,userll1iz6qc6i,감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다,0.0,5개월 전
22,TVer5jl,부럽다 진심,0.0,5개월 전
23,userzk5zb7zg5v,브이록님 속옷 정보 좀 알 수 있나요,0.0,5개월 전
24,Hyungs77,늘 같은 속옷같은건 기분탓인가…,0.0,5개월 전
25,userqf6kz2dz1u,모습이예뻐어요 ,0.0,5개월 전
26,userqf6kz2dz1u,모습이예뻐어요,0.0,5개월 전
27,manu07beckham,왜 옷을  안입기를 더 바라는거지....,0.0,5개월 전
28,jokhalifa3739,I love you,0.0,5개월 전
29,jck2029,어후 이런 여자랑 밥한끼 먹어보고싶다ㅠ,1.0,5개월 전
30,useron7kw9ep4e,청바지  좀 사들려야 긋다 같은거 같은디 ㅜ,0.0,5개월 전
31,userud9qv5qj2t,힘순찐,0.0,5개월 전
32,userui5jw9mq1m,この動画で 美しいVROKさんの いくつかの着こなしが 又 見たい️️そして その中で １番の お気に入りを コメントしたいね️ ,0.0,5개월 전
33,userqf6kz2dz1u,옷이네뻐어요,0.0,5개월 전
34,userqf6kz2dz1u,몸매가모습이예뻐어요,0.0,5개월 전
35,userng5qx9dx3f,와 몇년전에 몇천따리 였을때 첨봤는데 ㅋㅋㅋ와 ㅂㅈ가 벼슬이구나 진짜,0.0,5개월 전
36,acepmawan2866,love you,0.0,4개월 전
37,TheKpilisword,,0.0,5개월 전(수정됨)
38,useree1ov5fv3c,30분만 사귀어 주시겠습니까?,0.0,5개월 전
39,aphiwitngamwaja6779,Song name?,0.0,5개월 전
40,ja2ho2,,0.0,5개월 전
41,userjy5mf5ml4y,부루마 입어주세요 누나,0.0,5개월 전
42,userrx2hn3vm9v,,0.0,5개월 전
43,userbn4qd9ry8j,쉬원한?,0.0,5개월 전
44,ehdgns1996,,0.0,5개월 전
45,yudha673,,0.0,5개월 전
46,wonseong7064,헉,0.0,5개월 전
47,userpm2bp2gi9u,,0.0,5개월 전
48,userqf6kz2dz1u,,0.0,5개월 전
49,leefred4062,,0.0,4개월 전
50,userkz8mi8ux1x,真滴假滴真大,0.0,5개월 전
51,Bronze969,,0.0,5개월 전
52,lknphone1241,,0.0,5개월 전
53,usergh1bo2ib6e,하악하악,0.0,5개월 전
54,userny5re5de6c,️,1.0,5개월 전
55,userel3mc3wx5u,요새 영상 노잼이긴해,0.0,5개월 전
56,usertm2cl5vk9g,สวย,0.0,5개월 전
57,jokerchalice9974,,0.0,5개월 전
