,youtube_id,comment,like_num,comment_date
0,zengurjonbolt7501,이번 룩북도 잘 어울리시고 비율과 몸매가 언제나 최고이신 브이록님️,5.0,4개월 전
1,userjn5tq6xx6s,언제봐도 미모며 머리부터 발끝까지 몸매도 완전 최고로 아름다운 브이록님은 인스타에서나 유투브에서나 항상 여신같네요.. 오늘도 패션까지 완전 완벽 그자체,2.0,4개월 전
2,xylem3996,Can’t wait for part 2,2.0,4개월 전
3,wilsoncalvinsongcuyadigamo9411,OMG beautiful and stunning keep it up Vrok waiting for the part 2,0.0,4개월 전(수정됨)
4,khaigiachutv6sk,Tuyệt vời lắm chị ️,0.0,4개월 전
5,squidwardtennisballs3390,Literally the woman of my dreams :),4.0,4개월 전
6,2023k7,V ROK 존예 이쁘다 너무 좋다 잘했어요 고마워요 ,9.0,4개월 전
7,larsenyoulou34,"It’s too beautiful 
VROK, you are a pleasure for the eyes 
",0.0,4개월 전
8,userrr6sf8dm3b,이번 룩북도 예뻐요,1.0,4개월 전
9,aboutface496,매혹적이고 아름답다,0.0,4개월 전
10,whdbstn42,오출완!! 항상 느끼는거지만 노래 선곡이 ㄷㄷ,1.0,4개월 전
11,Nowz3ym,폼 미쳤다,2.0,4개월 전
12,tord2354,Gorgeous!:D,0.0,4개월 전
13,gonchan8790,(((*д*)))ｶｯｶﾜｲｲ,1.0,4개월 전
14,userub2uk9ho5i,언제나 눈호강 하고 가네요 감사합니다,0.0,3개월 전
15,nakbii7174,크으 역시 미인은 어떤 의상이든 잘어울린다 ,1.0,4개월 전
16,teamcocop,사랑합니다.,0.0,4개월 전
17,useriv8fh9zu3t,여성스럽고 섹시하고 멋있습니다,0.0,4개월 전
18,joud7775,너무 이뻐요,0.0,4개월 전
