,youtube_id,comment,like_num,comment_date
0,ddangub4dg,역시 브이록의 근본은 이거죠..... 물론 실내 룩북도 좋지만 같이 걷는 야외 VR 하고는 비교가 안돼죠... 많이 해주세요~~,0.0,4개월 전
1,oscaka0073,Finally  these 360 videos are back . Love it  !,4.0,4개월 전
2,ohminsic,라이브에서 많이 언급됐던 산책 영상이네요! 처음에 브이록님 영상을 접했을때 생각도 나고 반가운 거 같아요~ 감사합니다,6.0,4개월 전
3,HARAHAUM,VR 산책 컨텐츠 너무 오랜만이네요. 이 것 때문에 구독하던 건데 요새 VR 컨텐츠가 잘 안올라와서 너무 속상했습니다ㅠㅠ,7.0,4개월 전
4,aboutface496,VR에서 같이 여행해서 너무 좋았어요.,8.0,4개월 전
5,windhold88,이쁜 사람 조용한 동네 조합이 마음을 편안하게 하네요ㅎ,5.0,4개월 전
6,usergn4rc2wx2e,평온한 동네일상 이런모습 자연스러움이 좋아요️,3.0,4개월 전
7,Hyungs77,대전이 이렇게 아름다운 동네였다니..,1.0,4개월 전
8,userqy3qb3yi5e,"와 의상부터 대박..
룩북만보다가 VR360 야외는 처음보는거같은데 외모도 항상 열일하시구 좋네요",0.0,3개월 전
9,ymuk6tg,VR영상 오랜만에 올리셨다니 너무좋아요 VR영상 기다렸어요,3.0,4개월 전
10,userjn5tq6xx6s,금방 댓글달았어서 행복했는데 다시 새로 업로드되었나봐요 그래도 다시봐도 오늘의 브이록님의 예쁜 미모랑 아름다운 몸매는 언제나처럼 최고로 독보적이예요,2.0,4개월 전
11,yso2051,산책영상 너무 좋아요 ㅎㅎ,2.0,4개월 전
12,userbk4sx4go6z,눈이 너무 순둥순둥!! 이뻐요!!!,0.0,4개월 전
13,zengurjonbolt7501,오늘도 몸매와비율 모든게 아름답고 빛나시는 브이록님️,3.0,4개월 전
14,usersx2yi5hb8k,VR 오랜만이네요..  자주 올려주세요!,2.0,4개월 전
15,userdq5vy8ov2v,Ахах VR360 такое чудо!,0.0,4개월 전
16,hdvvideo1,"Привет из России! Мне нравятся ваши видео. Подскажите, какой моделью камеры Вы снимаете свои видео, - хочу купить себе такую же камеру.",0.0,4개월 전(수정됨)
17,Antrix0001,눙나 체고!!,2.0,4개월 전
18,PokDongMan,"아무리 생각해봐도 난 멍청했어 
황금알을 낳는 거위의 배를 가르려했으니
이런 유익한 채널이 또 어딨다고... ㅠㅠㅠㅠ",3.0,4개월 전
