,youtube_id,comment,like_num,comment_date
39,Jellycd9ox,이 영상을보고 시력이 좋아졌습니다,1.0,2개월 전
40,xylem3996,Casual outfit cute near the end of video ,2.0,2개월 전(수정됨)
41,rafael82x,Gorgeous,0.0,1개월 전
42,polomania83,여사친집 놀러갔는데 이렇게 입고 있으면 여친되는거임.,38.0,2개월 전
43,userrv3xm2jo9o,예뽀융,1.0,2개월 전
44,generalhero815,역시 눈나가 짱이양!!!!!,2.0,2개월 전
45,luke1953,취저다.,1.0,2개월 전
46,sagargemar6769,원_픽_벳 원래 실지인만 갑되는곳인데 일주일동안 가입열었네 ㅋㅋㅋㅋ 빨리 달려가자 ㅋㅋㅋ,0.0,1개월 전
47,userfk4co3ni1f,힐링하고가요,1.0,2개월 전
48,uservr6xq4do4e,꿀이 나올거 같아.,2.0,2개월 전
49,ianofficial88,IM저는 인도네시아에서 왔습니다 ,1.0,2개월 전
50,userhy1cz5ip2t,집에서 편하게 입는옷,2.0,2개월 전
51,arthaipai7017,The abdomen needs to be exercised.,1.0,2개월 전
52,nh2gaming597,เกือบ 7 หมื่นครที่เข้ามาดู ผญ แต่งตัว ,2.0,2개월 전
53,SongHaBread0929,우오아아,1.0,2개월 전
54,halllouis3197,"So big, I love her",0.0,2개월 전
55,uservh2uc1pm1j,오우오우 god,1.0,1개월 전
56,userdi4qf6yj9p,여친이면 좋겠네여 ㄷ,2.0,2개월 전
57,putrapratama8769,"Wooow,,beautiful twin mountains",1.0,2개월 전
58,edysulistyo2692,Very Charming baby ,1.0,2개월 전
59,pranavdeshpande9603,원*픽*뱃 만큼 안전한곳없다 ㅋㅋㅋㅋ 또지노 계의 그린벨트임 ㅋㅋㅋ 졸업은 있어도 먹은 절대없기로 유명하다,0.0,1개월 전
60,Peterzw1tc,I love O-O,0.0,2개월 전
61,wdh0528,아니 썸네일 치트키;,2.0,2개월 전
62,ihandjh,와..,0.0,2개월 전
63,nanthipat1,Perfect,0.0,1개월 전
64,iljfoxy6672,Ah  delicious,1.0,2개월 전
65,userwy8bo5rt3v,이야…,1.0,2개월 전
66,MCKimSangjoong,누나 숨막혀요,1.0,2개월 전
67,enz5096,who is she ~~~ can i get the name? THX,0.0,1개월 전
68,gvtv779,원.픽.벳 이용하시는ㅂ분?? 딴곳에서 꼴ㄱㅣ만했는데 유독 잭퍗이 잘터지는거같네요 ㅋㅋㅋ강추합니다,0.0,1개월 전
69,masai5932,ハンコックよりも貴女の方が素敵,0.0,2개월 전
70,userpd7bw9uj9n,어우야... 내 유튜브 알고리즘... 이게 왜 뜨는거냐,0.0,1개월 전
71,hazenult,i like u. ️,2.0,2개월 전
72,johne1320,운동 좀 해야겠는데,2.0,2개월 전
73,IONIQ6,0:35 저게 들어가네 ㄷㄷ,1.0,2개월 전
74,useryv6ft3wd1p,썸넬 어케 참음 ㅋㅋ,1.0,2개월 전
75,userkx2oc3pl7k,手办不错呀,1.0,2개월 전
76,usertr6ey5cw7h,캬,1.0,2개월 전
77,shouqinghuang9261,胸型好赞,0.0,1개월 전
78,kkalanang6817,얼굴은 왜 가릴까,0.0,2개월 전
79,ehdgns1996,,1.0,2개월 전
80,ymuk6tg,좋아요1등 선좋아요후 영상시청,1.0,2개월 전
81,darealmedia9909,원;픽;벳 이 그렇게 좋음?? 나도 네ㅇi버 검색하고 잭퍋 터트리러간다 ㅋㅋㅋ,0.0,1개월 전
82,theodore878,죽고싶다...,2.0,2개월 전
83,FarmAbrahamTeam,mantap 1jt Subcriber.,1.0,2개월 전
84,useris2zi9tg8r,i love u,0.0,1개월 전
85,torvkfkd,,1.0,2개월 전
86,TheKpilisword,️️️,1.0,2개월 전
87,userpm2bp2gi9u,,1.0,2개월 전
88,jokerchalice9974,,1.0,2개월 전
89,jinisa8709,양주병이 몇개인거야ㅋ,2.0,2개월 전
90,MontholBen,I Love You,0.0,1개월 전
91,wileyfox3436,Not many of those to the pound.,0.0,2개월 전
92,userly4qx3ht6z,가슴 시로하냐,2.0,2개월 전
93,dabin9528,와.....얼굴만하네,0.0,4주 전
94,userxb9vn5id8b,면상이 아쉽다,0.0,2개월 전
95,anqinln1gq,失业险看上去有点假。,1.0,2개월 전
96,cigw4270,아직 네Ol버에 원-픽-벳 검색 안해본 먹노리터 사장 지갑 있냐? ㅋㅋㅋ 여긴 5분안에 환 안나오면 5콩 뽀찌주는데 ㅋㅋ,0.0,1개월 전
97,NationalistAF,,1.0,1개월 전
98,serio9873,LOOKBOOB,1.0,1개월 전
99,userto7ct4hv1k,咱斯密达都是这个尺度吗？,0.0,2개월 전
100,mmmmmmmmm8694,มาเป็นลูก บึ้มๆคือลือ,1.0,2개월 전
101,userkd7nb4iy6g,아버지가 이거 아시니 ?,1.0,1개월 전
102,cray1234lp,HAO DA O,0.0,1개월 전
103,ockyarwinsyah2610,Gaya ga pake baju dong kak ,0.0,2개월 전
104,frankmartin8383,,0.0,2개월 전
105,userzu6lg7xr1x,다 같은곳을 보는가?,0.0,1개월 전
106,userbs9ii7vv8k,,1.0,2개월 전
107,userbh6fe4ko6h,H죠?,3.0,2개월 전
108,usertj7zz1xc4b,ㅓㅓ,2.0,2개월 전
109,DevouringZ,아무나못씀?,0.0,1개월 전
110,jonatanguerrero1479,Hola hermosa ,2.0,2개월 전
111,cemingyeongofficial,Mlem mlem ,1.0,2개월 전
112,curontruck,,0.0,2개월 전
113,userlo2nf3nl6o,,1.0,2개월 전
114,vthezero1939,"
อิอิอิ     ^________^",1.0,2개월 전
115,Livestreaming328,Ka aku boleh konten ga sih,1.0,2개월 전
116,zhaigo,马蚤匕匕,1.0,2개월 전
117,userev7og9yh6l,1,1.0,2개월 전
118,Livestreaming328,Manuja,0.0,2개월 전
119,iamuseless22,Bobba,1.0,2개월 전
120,roelchoco5651,,2.0,2개월 전
121,Livestreaming328,Kaa,1.0,2개월 전
122,dsadboy3761,Hai VROK,2.0,2개월 전
123,god190,𝐼 𝑙𝑜𝑣𝑒 𝑦𝑜𝑢,0.0,2개월 전
124,26c62626yamashita,暑い日が続いていますが　無理しないで　たのしんでいてほしいです。,0.0,2개월 전
125,AntonioLopezek7my,"I like pretty love presiosa  cundatevien cunda tu familia  dia del padre y de LA mama a titavien  todos y todas y Las dos  cunda te a ti Hestas presiosa con tus trages sexy cundavien a tus platas Anime dance hikari o motomete isekai h4r3m monogatari usamimi bouken-tan sekuhara shinagara sekai o sukue shota ana no oku no Ii tokoro  heartful maman mayohiga no oneesan  tsuma shibori semi brunehilde gakuen shoujo kishidan to judaku no danty opp4i no ouja 48 aneimo succubus stayed life koakuma kanojo itadaki s3l3ki nuki doki!tenshi to akuma no sakusei battle marshmallow imouto succubus maid kyouikv:botsuraku kizoku rurikawa tsubaki fushigi no kuni no succubus yari agari joshi luck!hajimete no hitozuma 4 monmusu quest!creamy pie baka na imouto tsugunai roshutsu-kei mahou joushi daisei christhea majo was kekkyoku soon kyaku to imouto was gal kawaii boku in sefri ga dekita riyuu taboo charmingmother(enbo)madonna:kanjuku body collection boin lecture y resort boin aniyome was ijippari bikyaku seido kaichou ai usamimi bouken tan:sekuhara shinagara sekai o sukue s3m3 chichi hitozuma,mitsu to niku sagurare otome ore was kanojo o shinjiteru!youkoso!sukebe elf no Mori e isekai yarisaa kemonokko tsuushin when you summoned as a hero!!(h)muchi much I kyousei seichouchuu link de mi honoo no haramase oppai majuu jouka shoujo utea opp4i gakuen marching band bu tokyo ravens yamitsuki mura melty limit anehame ore no hatsukoi ga jisshi na wake ga nani otaku ni yasashii gal toka inkou kyoushi no saimin sekatsu shidouroku mesudashi anoko to iikoto the gust!H delivery chinko o tanomitai onee San summer inaka no seikatsu sleepless a midsummer night's dream jk genkai koubi goui sounyuu de bachibachi niku anaka shishunki no obenkyou iinchou was saimin appli WO shinjiteru korashime 2 kyouikuteki depaga shidou 3njo kouhai mesudachi abando 100 nuki shinai ti derarenai fushigi na kyoushitsu boku was chiisana succubus shimobe succubus yondara haha ga kita sakusei byoutou kokuhaku bonyuu chan was dashitai kakkou no linazuke seikoku no dragonar aneki my sweet elder sister watashi ga Torino ni matte yaru yabai fukushuu yami site gaki in modotte yarinaoshi gakuen de jikan yo tomare joshi zenin ninshin keikaku to love RU darkness idol sister ochita onna diabolik lovers dakara boku wa h ga dekinai boku no kanojo ga majimesugiru show bitch na ken yuragi sou no yuuna San seirei gensouki seiken tsukai no world break absolute duo hagure yuusha no estetica asobi in iku yo mondaiji tachi ga isekai kara kuru sou desu gate jieitai kanochi nite kaku tatakaeri hentai oujia warawanai neko rail wars genjitsu shugi yuusha no oukoku saikenki grisai no kajitsu nisekoi imocho demi chan was kataritai seikon no qwaser yosga no sora masou gakuen hxh okusama ga seitokaichou sora no otoshimono shuumatsu no harem isekai de cheat skill classroom of the elite ore dake haireru kakushi bell and ryu danmachi isekai one turn kill nee-san sweet reincarnation level1 dakedo unique skill de saikyou desu jitsu was ore saikyou deshita tensei shitara dai Nana ouji dattanode mizuto and yume yuta okkotsu shimoneta mondaiji tachi ga kakkou no iinazuke yamada kun shikimori rokudenashi majutsu liar liar anime kubo-san tsuki ga kirei isekai maou to shoukan mayo chiki kami Nomi zo shiru sekai mayoi neko overrun tokimeki memorial only love mashiro iro symphony oneechan ga kita osananajimi ga zettai tonikawa darling in the franxx mairimashita iruma-kun black summoner renai flops yofukashi no uta fuufu ijou koibito miman kuro no shoukanshi mamahaha no tsurego saikin maid hyouken no majutsushi ga sekai WO suberu the hidden dungeon only peter grill to kenja no jikan the god of highschool sono bisque doll was koi WO suru kanojo okarishimasu kanojo no kanojo bokurema oshi no ko eroge de subete was kaiketsu dekiru kaede to suzu taisho maiden fairytale sword art online nagatoro San hoshizora e kakaru hashi oniichan dakedo nisekoi full metal panic mushoku sewayaki kitsune no senko-san chainsaw man oreshura unlimited faf NIR oniai my girlfriend is shobitch masamune kun no revenge demon slayer tsurezure children horimiya goblin slayer ayai irido engage kiss kissxsis ganbare douki chan joshi luck samurai harem sentouin hakenshimasu hitsugi no chaika hachinan the sore wa nai deshou devanitas no carte madan no out to vanadis tsumomo onegai teacher ikkyuu nyuukon yaoguai mingdan dokyuu hxeros trinity seven gakuen 35 shiken shoutai gakusen toshi asterisk getsuyoubi fushigi no kuni no succubu akikan nozoki ana nozo x kimi danna ga nani yamada kun seven witches saikyou onmyouji no isekai the girl downstairs kami tachi nonbiri nouka dog days anime henneko cupid's chocolate kono bijutsubu jitsuryokusha val x love conception anime grisaia no kajitsu hundred eromanga shimoneta seton academy dagashi kashi sunoharasou no kanrinin san kanojo okarishimasu demon king academy ore dake haireru kakushi uzaki chan kawaikereba h demo akiba's trip maoyuu maou yuusha haiyore nyaruko-san kenja no mago  tsukai no blade yuusha paty maou sama vetry boku no kokoro rakudai kishi no cavalry Rena flops tejina senpai absolute duo redo of healer shuumatsu no harem sora no otoshimono go toubun no hanayome isuca the eminence in shadow princess lover  hajimete no gal isekai de cheat skill danmachi gakuen babysitters kinsou no vermeil seiren asobi night iku yo walkure romanze yuushibu kanokon death march to the parallel world rhapsody isekai meikyuu de harem wo oreshura shokugeki no soma monster musume no oisha the master of ragnarok hundred shin no nakama masamune kun no revenge manos magicas sekirei deatte 5-byou bokutachi wa benkyou gotika qlona iseleve oresuki kizoku no isekai rokujouma no shinryakusha isekai wa smartphone death march kara hajimaru isekai kyousoukyoku campione shikkakumon  seiken tsukai no world break the last summoner grill to kenja no jikan arifureta konosuba kenichi kaifuku jutsushi yarinaoshi  isekai one turn kill nee-san megami no cafe terrace oreshura megami ryou no ryoubo masou gakuen hxh shinmai maou no testament musaigen no phantom world high school  dxd date a live to love ru ryou no ryoubo kun uq hoIder daitoshokan no hitsujikai dead mount death play zero tensei kizoku no isekai boukenroku assassins pride kaminaki sekai no kamisama katsudou diosas 4 isekai nonbiri nouka queren hacer bebes diosa spia x family sirenas aralla  vivora cabaya vrugita  mapache zora felinas hadas hogras elfas lova vapira tragona   has eger sisio vas aser mi dotora  esposas Gatita vaquita Konegita pikachu sirvienta sexy Colegiala nadar angel maestra diavlita Casion amor adexe y nau wasuta love cenario🇲🇽yes",2.0,2개월 전
126,retrokob8543,yobo ,1.0,2개월 전
127,huibaoshaoyou,神宫寺奈绪？？？,0.0,1개월 전
128,alamdana2230,다른곳에서 먹만 당하다가 원:픽:벳 에서 30초 환으로 나를  거두어주네... 감사합니다 ㅋㅋㅋ,0.0,1개월 전
129,DucLelj3em,,0.0,2개월 전
130,Bronze969,🩷🩷🩷🩷,1.0,2개월 전
131,userjs6hn4nh1c,,1.0,2개월 전
