,youtube_id,comment,like_num,comment_date
0,userwi7bs4in7w,기쁘다 자라 장인 오셨네 조거 점퍼+포켓 볼륨 팬츠 조합 너무 좋아요!!! 안그래도 요즘 카고에 빠진 걸 어찌 아시고… 니트 크롭 스웨터랑 매치하신 스트링 조거팬츠도 넘예뻐요 늘 건강 유의하시고 행복한 하루 되세요,4.0,6개월 전
1,userdl4bi1lw2i,라웁스님 새 영상 보자마자 너무너무 반가웠어요! 봄과 같이 돌아오시다니요ㅎㅎㅎ 항상 건강이 우선이니까 무리하지 마셔용 :)),4.0,6개월 전
2,suee0315,청바지 진짜 예쁘네요 ,0.0,3개월 전
3,userym2dn4mx3p,"오랜만에 새 영상이라니 넘 반갑자나요 기다리고 있었어요,,,🫶 자라 신상도 귀여운 옷이 잔뜩이네요 항상 건강하고 행복하세요!!!!!",0.0,6개월 전
4,userqh6vc8ry7p,꺅ㄱ구ㅜㅜㅜ알람보고 소리질럿어요!!!기다렷어요 옷들 역시 다 조녜군여ㅠㅜ 한창 자라옷 못샀는데 다시사러갑니다...🥹🥹,1.0,6개월 전
5,userxq8md1kn8m,"헉 라웁스님이다 ㅠㅠㅠㅠㅠ
엄청 기다렸어요!!!!!!!!!!!!
봄하울 기다렸었는데
이번에 입으신것도 다 이쁘네요 ㅠㅠ",0.0,6개월 전
6,uservk5di7po8u,"저 ‘자라 라웁스’ 매일 검색했다구요~
취향 너무 잘 맞아요",0.0,6개월 전
7,hyeminjang5689,라웁스님 자라 하울이 짱이에오 천천히 오셔도 괜찮으니 건강 챙기셔요,7.0,6개월 전
8,yangheekim6039,역시 자라 하울은 라웁스님이  이거잖아요,3.0,6개월 전
9,yesornosunny,라웁스님의 패션 정말.....안착한거같아요. 내마음에 안착️️️️️️,1.0,6개월 전
10,useruj8bu7rj6c,나만의 자라요정 오셨ㄸ ㅏ.. 건강이 우선입니다!!! 늘 응원해요,0.0,6개월 전
11,Baileyyyyyyyy12, 니트 색감 너무 너무 예쁘고 자켓도 제스타일🫧자라 어플로 달려가요,1.0,6개월 전
12,greenwd5tq,이게 머선 일이야 엄청 기다렸어요 언니 너무 떨려서 선댓 후 감상 할게요,1.0,6개월 전
13,yeritto1,귀여운 옷도 갖고싶고 여리여리한 옷도 갖고싶고 섹시한옷도 좋고 일할때 입는 멋있는 옷도 사고싶고 ㅜㅜ 옷장에 자리가 없어요,1.0,6개월 전
14,stellamm3ny,물갈퀴상의랑 입으신 네이비색 바지 정보 좀 주세요️,1.0,6개월 전
15,japa0615,꺄아아 드디어 새영상이!! 선댓글후감상,1.0,6개월 전
16,osyo93,라웁님 건강하셔요~,1.0,6개월 전
17,jonyjonysdiary2932,점프수트 너무 예쁜데 밖에서 장실 갈거 생각하면️,1.0,6개월 전
18,mimhee283,기다렸는데 인제 발견  잘볼게요!!!,0.0,5개월 전
19,jadelee2989,봄하면 라웁스님이 생각나요,2.0,6개월 전
20,usergr3jh7uf5k,라웁스님 자주 올려주세요..🩷🫶 넘잼 꿀잼,0.0,5개월 전
21,lucialee2333,우앙 오랜만이에요 !,2.0,6개월 전
22,userbp5xp1kb5f,물갈퀴 니트 밑에 검정 조거팬츠도 자라인가욮?? 사이즈 궁금해요!,1.0,6개월 전
23,userux9uq3qf9f,"자라 여름 세일 중인데,,, 라웁스님 없이 자라 못들가이잉",0.0,2개월 전
24,userkv8fh9sc9m,라웁스님 아프지마세요,0.0,5개월 전
25,mj777,갸악 보고싶었어요.ᐟ.ᐟ.ᐟ,1.0,6개월 전
26,ys3400,비합리적인것같아 자라는 포기했지만 영상은 봅니다 ㅋㅋㅋ,1.0,6개월 전
27,usernu1wc2eb8i,라웁스님 혹시 금요일에 석촌호수쪽?이라고해야하나 그쪽에 버스기다리면거 우유?같은거 드시지 않았나요??,1.0,6개월 전
