,youtube_id,comment,like_num,comment_date
0,DailyDaye,"🩵이벤트 당첨자🩵

김*림 (90*5)
이*영 (42*7)
여*희 (82*8)
안*영 (29*5)
양*수 (34*4)
정*민 (57*1)
백*서 (97*8)
김*현 (39*6)
김*은 (87*9)
김*윤 (23*6)

이벤트 상품은 내일 발송됩니다.
참여해주신 모든 분들 감사드려요!🫶",6.0,1개월 전
1,usermp5vd5mt4x,"언니가 올린 여름철 지속력 메이크업 보고 다음날 바로 따라 했는데 진짜 바로 인생화장 됐어요ㅠㅠㅠㅠ 특히 그 픽서 베이스 깔기 전에 뿌리고 마지막에도 마무리 해주는거 진짜 혁명임,,, 밀리지 않을까 화장 잘 안먹진 않을까 반신반의 하면서 따라했는데 그럴 걱정 할 필요따위 없었음 제가 지인짜 지성 피부라 1시간만 지나도 기름 쫙 올라오고 솜털 거의 곰 수준으로 나있고 홍조에 피부도 얇아서 베이스 메이컵 할 때마다 애먹었었거든요 그래서 무조건 파데만 썼었는데 다예님이 자신있게 소개하는 쿠션은 너무 궁금해서 써보고 싶어요️‍ 그리고 쌉기여운 기링까쥐….? 이건 못참쥐!!!ㅎㅎㅎㅎ 꼭꼭꼭 써보고 언니처럼 요정메컵 하고 싶어요>_<",13.0,1개월 전
2,subin6874,"한 반년 전에 언니가 화장하는 영상 처음보고 진짜 예뻐서 여행영상,겟레디 뭐 하나 빼놓는거 없이 다 보고 인스타도 바로 찾아서 게시물 하나하나 다 보면서 드디어 내 스타일에 맞는 사람을 찾았구나(?) 뭔가 여태까지는 저랑 딱 맞는 스타일로 메이크업 하거나 옷 입는 사람을 못 봤는데 언니 영상들 보면서 딱 맞는다는걸 느꼈어요 그리고 얼마전에 올라온 친구 메이크업 해주기 영상도 육성으로 와~하고 감탄하면서 보게 됐던것 같아요
다혜님 영상에서 메이크업 꿀팁도 많이 얻어가고 좋은 제품도 많이 알아갔어서 이번에 다혜님이 정말 좋다고 하신 비벨벳 쿠션! 얇고 커버력 약하게 올라가는거 보다 커버력있고 진짜 중요한 모공커버!!가 잘된다고 하셔서 정말 한번만 써보고 싶어요ㅠㅜㅜ
마지막으로 다혜님 영상 잘 보고있습니다 앞으로도 많은 꿀팁 얻어갈게요~~",3.0,1개월 전
3,userdg8cq3rq7m,올리신 여름철 완벽 베이스 메이크업 보구 바로 따라해봤어요!! 딱 때마침 솜털 때문인지 지금 쓰는 파데가 안맞는건지 고민해서 페이스 왁싱이 답인가 고민하고 있었는데 언니 영상 보고 단계가 많지만 한번 해보자 했더니 아니 이게 무슨 뽀용하게 완전 맘에 들게 피부 표현이 되는거 이쬬!! 화장하구 친구들 만났더니 애들이 다 아쿠아필 같은 거 받았냐구 오늘 피부 미쳤다구 해서 언니 유튜브랑 인스타 영업 아주 신명나게 했습니다 ㅎㅅㅎ 그래서 추천하시는 이번 쿠션도 써보고 싶어용 쿠션 패키지도 제일 좋아하는 연보라에 키링도 검정에 노랑 조합 넘 귀엽구 비주얼로 대박 조합이네욥..,1.0,1개월 전
4,userzm1hp1jx6c,메이크업 영상 봐도 너무 어렵고 나랑은 안 맞는 것 같아서 맨날 대충 하고 다녔는데 언니는 어렵지 않으면서 작은 디테일 하나하나 세심하게 알려주는 게 너무 좋아서 언니랑 퍼컬 달라도 맨날 색조들 따라산다요..♡ 이렇게 뷰티 유튜버 구독하고 따라해본 거 처음이에요 ..ㅜㅜ 쿠션 색이 너무 빨강!! 강렬!! 해서 사는 거 망설였었는데 .. 이번 색깔 진짜 대박인 거 같아요..ㅜㅜ 키링도 진짜 인형덕후에게 사랑 ..♡ 요즘 맨날 알바하러 다니는데 가방에 쫄랑쫄랑 달고 다니고 시퍼요 ㅜㅜ  언니 더운데 건강조심하기 !!,1.0,1개월 전(수정됨)
5,leena981002,너무 야무지고 똑부러지고 똑똑하고ㅠㅠ 언니가 알려주는 크고 작은 정보들이 별거 아닌 것 같아도 어디선가 들어봤을 법하지만 두루뭉술하고 불투명하기만 했던 정보들을 하나의 카테고리로 묶어 일목요연하게 정리해 줘서 늘 큰 도움받고 있어요!! 매트하고 제형 도톰한 쿠션에 대한 막연한 거부감이 너무 컸는데 지난 번 베이스 꿀팁 영상 보니 사고 싶어지더라구요?! 엥 근데 키링을 준다? 안 살 이유 없음 언제나 정보 공유에 진심인 게 느껴져서 항상 고맙습니다,3.0,1개월 전
6,userbq4zf5kz8m,오래 전부터 조용히 영상만 보고 있었는데 언니는 항상 솔직하게 추천을 해주셔서 항상 믿으면서 추천템 사구 있습니다 🩷 이번 영상만 해도 아마 다른 유튜버 분들은 얇고 커버력도 좋고 모공커버도 잘 되구 유지력도 미쳤다고 했을 텐데 선호하는 피부 표현에 따라 선호도가 다를 수 있을 거 같다고 솔직하게 말씀해 주셔서 또 감동했시와요!!!! 언니가 주는 쿠션쓰고 키링 가방에 달고 싶어용 항상 잘 보고 있습니댜 응원해요 진짜 🩷🩷🩷🩷🩷,0.0,1개월 전
7,userku2zk5bx3x,"지난번 베이스메이크업 하는 영상이랑 화알못 친구분 메이크업 영상에서 진짜 베이스 메이크업하는법 많이 배울 수 있어서 너무 유익했어요! 이제까지 저도 그냥 쿠션 마구 바르고 나가기 바빴는데ㅎㅎㅎ 쿠션 유목민이어서 베이스 메이크업 영상에서 사용하신 에스쁘아 벨벳쿠션 너무 써보고 싶었는데,,!!  꼭 사용해보고 깐달걀 같은 피부표현 연츌해보고 싶어요🩵 요즘 키링도 유행인데 진짜 너어무 깜찍해용><",0.0,1개월 전(수정됨)
8,nanvke3097,언니는 항상 진정성있고 자세하게 제품을 설명해주셔서 추천해주시는 추천템들을 믿고 구매하게 돼요!!이번 에스쁘아 쿠션도 베이스 메이크업 영상 보고 사고싶었는데 이런 구독자 이벤트까지 열어주시다니 짱이에요 요즘 키링도 유행인데 쿠션에 키링까지 준다니 안갖고 싶을 이유가 없죠! 항상 언니 유튜브 잘 보고있어요 앞으로도 좋은 꿀템들 많이 알려주세용,0.0,1개월 전
9,userfl3ms1un5l,키링 진짜 하찮게 부실부실 생긴 게 진짜 귀여워요 ㅋㅋㅋㅋ 언니 영상 볼 때마다 하나하나 성의가 보여서 믿음이 더 가는 거 같아요!! 화알못인데 언니 영상보면서 잘 배우고 있어요!! 입시 끝나고 예쁘게 꾸밀 생각에 벌써 기분이 좋네요 ,0.0,1개월 전
