,youtube_id,comment,like_num,comment_date
0,userbj3wv7nm6u,언니가 추천해준거는 진짜 다 너무 유용하고 좋은 알짜배기들이에요 ㅠㅠ사도 처박템되거나 하지않고 잘 사용하고 있어요 🥹 링크까지 달아주는 센스 미쳤고 •• 안그래도 큐티클 관련 제품 찾고 있었는데 너무 좋아여 흑흑 오래 함께해요 웅니 ••• ,20.0,1개월 전(수정됨)
1,minasviess,아놔 어떻게 이렇게 영상 하나하나가 유용하고 소중하고… 빛날 수가 있는거지  영상 하나하나와 영상에 담긴 다예님의 모습까지 정말 모든 게 넘무 소중… ,21.0,1개월 전
2,userxs3pe2ft9h,언니가 추천해준 제품들은 실제로 좋았던 제품들을 소개해주셔서 정말 개인적으로 도움 많이 받고 있어요! 사실.. 시중에 너무 많은 제품들이 있어서 저는 다 하나하나 사서 써볼 수가 없는데 언니 추천픽들을 사면 제게도 잘 맞아서.. 진짜.. 진짜 넘 감사드리고 있어요! 이벤 제품들은 만원대 쿠팡 추천템들이라 가격면에서부터 부담이 없어서 더 좋았어요! 특히 노니앰플..! 광고로 많이 봤떤 제품인데 뭔가.. 뭔가.. 광고에 많이 뜨면 사기가 망설여졌는데 언니 추천픽에 있으니까 한번 써보고 싶어졌어요! 워낙 예민한 피부라 아무거나 쓸 수 없지만 이번 노니앰플은 믿고 쓸 수 있을 것 같아요!! 요즘 피부 뒤집어져서 스트레스 받았는데 영상 고마워요! 노니앰플.. 믿고 구매하겠숩니다 ,1.0,1개월 전
3,kyule,언니가 추천해준 템은 아직까지도 너무 유용하게 잘 쓰고 있어서 오늘도 역시나 몰랐던 제품들 꿀템들을 또 알아가네용!! 진짜 텅장 각!! 노니앰플 유명한건 알았지만 언니 말들어보니까 너무 써보고싶어요!!! 여름철이 피부가 너무 잘 뒤집어져서 진정효과가 너무 기대되는걸요?,0.0,1개월 전
4,userfz1nx1dx6r,진짜 언니 영상은 다른 유튜버들이 올렸다면 안보고 그냥 지나쳤을 내용도 보게 만드는 힘이 있는것 같아요 .. ! 사실 그건 다 언니 미모 때문이라는건 안비밀 ㅎㅎ ️️ 요즘 여름철이라 그런지 피부에 트러블도 너무 많이 나고 울긋불긋 난리도 아닌데 노니앰플이 그런 피부를 겨울철 피부로 만들어준다니 너무너무 써보고 싶네요 🥹 근데 거기다 언니가 추천하는 제품이다 ? 그럼 바로 믿고 쓰죠 🫶 구독자들을 위해서 이벤트 열어주신 예쁜 다예언니랑 셀리멕스한테도 감사합니다 ! 오늘도 좋은 영상 잘봤습니다 ,3.0,1개월 전(수정됨)
5,lj2132,진짜 매번 가려운 곳 긁어주는 수준의 꿀템 소개해주는 온니 ..,0.0,1개월 전
6,userip9uh3ug1y,언니 사랑훼 .. 진짜 너무 이뻐서 얼굴만 봐도 존잼인데 늘 영상에 진심인게 느껴져서 더 조아 ….. 언니가 체고야 .. 영상 다 못 보는 나도 다 보게 만드는 마성의 매력을 가져떠 .. ,0.0,8일 전
7,ssambaktam,다예님이 추천해주시는 제품들은 진짜 찐템인 거 같아서 너무 좋아요!!보고 있다 보면 아무 생각 없다가도 사고 싶은 욕구가…ㅎ,2.0,1개월 전
8,everyeah,"노니앰플이 유명하다고 들었는데 항상써볼 타이밍을 놓쳐서 아직 못 써봤어요
노니 앰플이 가벼운 제형이지만 고농축에 빨리 흡수가 되구 진정성분 때문에 여름에 쓰기에 너무 좋을 것 같아요!!!
민감+건성인 피부를 가지구 있어서 성분을 꼼꼼하게 보는 편인데 노니 앰플은 진짜 좋은 성분만 들어있어서 더 맘에 드네요️️
그리구 속건조를 확실하게 잡아줘서 화잘먹 피부로 만들어주는것도 너무 좋아요!!!
이번 기회에 셀리맥스 노니 앰플을 사용해서 건강한 피부를 가져보고 싶네요",2.0,1개월 전
9,kimminson315,"다예님도 잘쓰시는 노니세럼., 쫀쫀함과 보습력으로 피부속건조를 잡아주고 흡수력도 뛰어나서 기대되네요!   노니앰플로 피부진정시키고싶어요!",0.0,1개월 전(수정됨)
