,youtube_id,comment,like_num,comment_date
0,DailyDaye,"*토리든의 유료광고를 포함합니다.

그 외 제품들은 모두 내돈내산! 처음엔 시딩으로 접했던 제품들도 있는데 좋아서 제가 직접 재구매하고 쟁여가며 쓰는 제품들만 소개해봤어요🫡 (토리든도 직접 구매하여 사용하던 제품이에요) 

요즘 독감이 유행이라는데 다들 감기 조심, 건강 조심하세요",16.0,8개월 전
1,minasviess,도대체 몇 개를 영업당했는지 모르겠어요🥹 항상 믿고 사는 다예언니 추천템… ,5.0,8개월 전(수정됨)
2,dan6303,딘토 섀도우 요즘 찜해놨는데...! 언니 추천이라면 바로 올리브영 달려갈게욧! 요즘 피지 고민이었는데 참존  제품도 사야겠어요 흐흐  오늘도 좋은 영상 감사해요 ,1.0,8개월 전
3,userer6ow9ts5o,오늘 영상도 잘 봤어요. 사고 싶어지는 제품들이 몇몇 보이네요 ㅎㅎ 앞으로의 다예님 유튜브 활동 응원할게요,1.0,8개월 전
4,heyshutupp,이번 영상 메이크업 튜토리얼 해주세요!!! 너무 이쁨 ㅠㅠ,2.0,8개월 전
5,userwz3bg2pj2e,너무 이뻐요!! 유튜브 5년 축하드려요~ 저두 사랑해영 ෆ,0.0,8개월 전
6,Bonge,아임프롬 추천해주셔서 기획세트로 사서 잘 쓰고있어요 :) ️ 참존 콘트롤크림이 쳐보니까 마사지 크림이라던데 그 무화과 스크럽?보다 피지 제거에 효과적인거죠?? 🫢제가 블랙헤드에 목숨 거는 편이라서요ㅎㅎㅎ,1.0,8개월 전(수정됨)
7,beyeonday6841,언니의 미모 덕에 기분이 좋아지네요,0.0,8개월 전
8,t02k,너무너무 좋아해요 올해도 행복하세요,0.0,8개월 전
9,userzj8bv9fc7z,ㅋㅋㅋㅋ저도 저희집 멍무 탱글티저로 빗겨주는데…!!! ㅋㅋㅋㅋㅋ저희집 애기도 다른 빗은 싫어하는데 탱글티저는 가만 있더라구요 역시 견팔자 상팔자..,0.0,8개월 전
10,jsh,이번에두 넘나 이뿌시고..🫶 참존은 메모~!,0.0,8개월 전
11,usersj2me1ry4x,하루 간격으로 영상이 올라오다늬..넘무 좋항요,8.0,8개월 전
12,bok9771,다예님~ 헤어 스페셜도 해주세요! 컬러나 붙임머리 관리법 스타일링 등등 궁금해요!,0.0,8개월 전(수정됨)
13,daphnerin,언니 오늘 스타일링 뭔가 다예블러셔 개발할 때 느낌 나요! 언니는 싫어하실 수도 있지만... 그 시절 공주 다예 내 새내기 생활의 롤모델 유튜브 시작의 이유란 말이에요ㅠㅠ 저 진짜 마지막 멘트 눈물 날 뻔했어요ㅠㅠ 내가 언니랑 함께하긴 했구나,14.0,8개월 전(수정됨)
14,cherryeri,언니 요번 영상 메콥넘예뻐요ㅠㅠ 섀도우랑 립 뭐쓰셨나요?,1.0,8개월 전
15,useroo4um7wr7o,이번 영상 상의는 어떤 거예요? 넘넘 예뽀요 ♡,0.0,8개월 전
16,y0ju,토리든 마무리감이 어떤가용?! 사람마다 다르겠지만 끈적하지 않다고 해서 구매했는데 끈적했던 제품이 많았어서 고민되네용 ㅜ,0.0,8개월 전
17,hyun4691,"언니 오늘 립정보!!!!!!! 젭알!!!!!!! 계속 입술만 보는중 ,, 🥹🥹🥹🥹",10.0,8개월 전
18,umji1111,영상보면서 캡쳐를 몇번을 한지..ㅎ 꿀템 너무 많은거 아니에요!! 영상 감사합니답,0.0,8개월 전
19,usergodanbi,오늘 메이크업 영상 시급해여....현기증나여..... ,0.0,8개월 전
20,useric5iy9zx1w,오늘 영상도 잘 봤습니다,0.0,8개월 전
21,controlme,10:55 말랑이 효과 넘나 귀여움....... ♡,1.0,8개월 전
22,userxk4kc9xd5v,다예님 새해에는 건강하세요,0.0,8개월 전
23,userxd3ym1fr1h,언니 오늘도 너무 예뻐요 머리색도 볼때마다 찰떡 니트 어디꺼에용 화이트 상의랑 헤어톤 메이크업 찰떡이에용 ,0.0,8개월 전
24,or1118or,언니 저번에 인스스로 비대면 사주 정보 올리신적있나유..? 봤던것같은데 기억이안나서ㅠㅠ 알려주실수있나요??,0.0,8개월 전
25,usermp9mc3ft9f,"네이밍.쿠션도인정
저두잘썼던쿠션인데ㅠ
피부환하신분.추천!ㅋ ㅋ",0.0,8개월 전
26,usersu4tx3fj2t,아 5:16 순식간에 지나가는 자막 넘 웃겨요,1.0,8개월 전
27,qkrrrrrrrr,렌즈 알려주세욤 눈동자가 더더욱 빛나시네용,2.0,8개월 전
28,usergb4mk4wr2h,참존 콘트롤크림..바로 삽니다..,0.0,8개월 전
29,usergd4wu5ts3i,온니 팬미팅 해주세여...️🫶,0.0,8개월 전
30,useryt3vl5py5x,영상 늘 잘 보고 있습니다~오늘 입은 니트 정보 혹시 좀 알수 있을까요?,1.0,8개월 전
31,jyy4811,목걸이 어디제품이에용?,0.0,8개월 전
32,userbj8qc9te1v,다예님 너무 예쁘십니다,0.0,8개월 전
33,userwt7rz9cp9p,"온니,,, 여드름성 피부는 아닌데 여드름이 없다고 할 순 없는 그런 쫌쫌따리 몇 개만 나는 저 ,,, 참존 써도 될까요 🥹 언니가 추천하명 그냥 냅다 사고 싶음",1.0,8개월 전
34,akinuakinu2087,,0.0,8개월 전
35,adorable3920,참존 사러 갑니다....,0.0,8개월 전
36,userig2sj2dt6e,하트퍼센트 사러가야겠어요!! 오늘 렌즈도 아이돌렌즈 .. 그것인가용?,0.0,8개월 전
37,userhw9im1jm1v,3번이 없네요¿ 편집하다 빠진 건지 아님 숫자를 잘못 붙인 건지 궁금,1.0,8개월 전
38,ball9carrot933,10:58 ,1.0,8개월 전
39,SONto4ip,다예 Daily Daye님 아주예쁘군요.,1.0,8개월 전
40,goungho,메..모..,0.0,8개월 전
