,youtube_id,comment,like_num,comment_date
10,userch4uq5rg1n,"룩 4번이요 🥹🥹 언니 진짜 옷 예쁘게 잘 매치하시는 것 같아요.. 저는 왜이리 어렵죠,, 정해진 옷들로 가장 세련되고 예쁘고 그 옷만의 느낌을 살릴 수 있는 코디를 하시는 느낌이라 10초도 스킵하지 않고 집중해서 봤습니다 저도 언니같은 패션 센스 갖고 시퍼요 흑흑",0.0,10개월 전
11,uservk9cw4jh7b,"와 .. 제가 본 룩북 중에 가장 제 취향과 일치하는 룩북을 찾은 것 같아서 희열이 느껴질 정도입니다앙 … 저는 적권 1번 룩.. 헤링본 사랑애🥹 다예님 미모에도 또 한번 치이구 갑니다….. 뭔가 다예님이 입으시니 미쏘라는 브랜드가 더 힙해보이는 그런 느낌이에요 ㅎㅎ
용산 아이파크몰에 미쏘 사라져서 아쉬웠는데 온라인 구경하러 가야겠습니다",0.0,10개월 전
12,jihey,Look1 착장이 다예님 느낌과 가장 잘 어울리고 룩 그대로 따라 입고 싶어용 빅카라 가디건으로 캐쥬얼한 느낌이지만 체크 디자인의 숏자켓이 귀여우면서 사랑스러운 소녀 느낌도 줘서 데이트룩에도 딱일 것 같아요 착한 가격에 트렌디하게 연출할 수 있어서 미쏘 옷은 쟁여놔야합니닷ㅎㅎ,0.0,10개월 전
13,controlme,"진짜 하나하나 다 신경 많이 쓴 게 느껴지고 넘 예뻐서 고르기 힘들었지만 🥹 저는 look1 코디가 제일 마음에 들었어요!! 카라를 코트 밖으로 꺼내놓은 포인트가 정말 센스있는 것 같아요 하나하나 넘나 예뿐,,  정성 듬뿍 들어간 영상 오늘도 잘 봤어요 다예님!! 그리고 미쏘는 정말 엄청난 브랜드여따...... 다시 봤어 미쏘...",0.0,10개월 전(수정됨)
14,useren1ib4kk2j,룩 2번이요 맥카라 숏 자켓 너무 이쁘고 설명해주셨다시피 재질도 너무 좋아보여요ㅠ 그리고 자칫하면 너무 정적으로 보일 수 있을 거 같은데 윈턱 반바지를 매치해서 귀여우면서도 깔끔한 룩이 완성된 거 같아요!! 너무 제 취향이라 꼭 입어보고 시퍼요,0.0,10개월 전
15,useroh9dn4hu1y,"look6 ️ 옛날부터.. 무스탕은 쎄고 머찐 언니들만 입는 이미지였는데, 역시나 아직 제 눈엔 너무 예쁜 룩이에요 ㅠㅠㅠ !!!! 특히 검정색 무스탕은 쿨하면서 댄디해 보이기까지 해요. 몸 라인도 부해보이지 않고 깔끔해서 너무 좋아요 ..♡ 브라운 무스탕 품절돼서 울고있습니다  쨋든 왕 예뻐요 .!!!",0.0,10개월 전
16,yuuuuuuuuum, Look 4 트위드 코디가 너무 제 취향이여서 세트 그대로 구입하고 왔어요! 제품들도 다 예쁘지만 코디가 제대로 한몫했다는거죠...︎ 미쏘는 가격도 적당하고 질도 좋아서 평소에도 애용하는 브랜드인데 다예님 코디보고 안살 수가 있어야지요! 특히 아우터는 저렴한티가 나기 쉬운데 미쏘는 적당한 가격에 질도 좋아서 믿고 샀답니다 ㅎㅎㅎ 할인 많이 들어가서 짜릿해요 다예x미쏘 콜라보라니 최애와 최애의 조합입니다...,0.0,10개월 전
17,ruhuaya,"다예님 영상 잘 봤습니다아!! 저는 룩 1번이 젤 이쁜 것 같아요>< 사실 지금 댓글은 영상 다 시청하구 미쏘에서 총 30만원 넘게.. 지르고 작성하고 있는 거랍니다,,,ㅎㅎㅎ 20만원, 10만원 쿠폰 알뜰하게 적용하고 오는 길이에요,,ㅎㅎ 영상에서 너무 친절하구 세세하게 옷 설명해주셔서 완젼 바로 설득됐어요 ㅎㅎ 다예님이 입으셔서 이쁜 걸수도 있지만 옷 자체도 다 너무 세련되구 이쁜 것 같아요ㅠㅠ 미쏘에서 이렇게 이쁜 옷들이 많은 줄 몰랐는데 완전 대발견이에요!!! 전부터 다예님 옷 입으신 거 전부 다 너무 예뻐서 항상 궁금했는데 이렇게 다예님 스타일대로 스타일링해서 미쏘 소개해줘서 감사해요>< 이런 이벤트 열어주셔서 감사합니다 ㅎㅎ 다예님 초창기 구독자 드림><",0.0,10개월 전(수정됨)
18,cherrymoon0111,"Look 6
이제 겨울이 다가오니까, 무스탕을 엄청 찾게 되었는데 이 제품을 보자마자 취향저격 탕탕..
세상에는 많은 무스탕이 있지만… 저의 마음에 드는 디자인을 찾는 건 하늘에 별 따기 였는데 제가 드디어.. 별을 땄습니다..
언니 말대로 넥 부분을 올려입으면 더욱 더 시크해보이기도 하고, 트렌디한 느낌이라서 너무 마음에 들었어요ㅜㅜ!
이렇게 좋은 이벤트와 영상 가져와주셔서 너무너무 감사합니다:)",1.0,10개월 전
19,userot8eb6ut6v,룩3 진짜 취저 빅카라라 얼굴도 작아보이고 코트느낌도 나고 겨울까지 따뜻하게 입을수도 있고 꾸안꾸부터 꾸꾸까지 가능할 것 같은 만능템인거 같아요!,1.0,10개월 전
20,userjy5qn2rr1f,"룩6가 젤 맘에 들어용 🫣 무스탕이 자칫하면 너무 시크한 느낌만 줄 수 있는데, 귀여움까지 더해져서 여러 코디에 10000퍼센트 활용할 수 있을 것 같아요! 🫶🫶",0.0,10개월 전
21,userym7mp7xm8l,Look6 저는 언니 무스탕입은게너무 좋아여.... 언니만의 분위기가 잘 드러나는ㅠ 저는 아이보리컬러로 바로 겟했답니다 ️ 가을 겨울 옷은 너무 저렴한 옷을 잘못입으면 정말 안예쁘더라구요 ㅠㅠ 근데 어느정도 퀄리티 있는 옷들은 다 너무 비싸서 많이 찾아보던 와중에 미쏘가 정말 가격도 합리적이면서 질 좋은 옷이 많다는 걸 느꼈어요!!! 여러가지 장바구니 담아놓고 어떻게 코디를 해야하나 유심히 보던 와중에 언니가 이런 영상 가져오면 안살수가 없좌나.....🫶 항상 뒤에서 응원합니다 오늘도 좋은 영상 고마워용,1.0,10개월 전
22,Sooju0,"평상시에도 미쏘 옷들 눈여겨 보는 중인데 다혜님이 이렇게 미쏘 옷 코디들 들고와주셔서 조와요 ..  어쩜 이렇게 제 취향들만 쏙쏙 들고와주신건지 
저는 ️6번 ️ 코디가 젤 좋은거 같아요 ..! 
무스탕이 없어서 이번에 사려고 했는데 코디도 놈 찰떡이라 미쏘에서 사야겠어요 
그리고 조은게 4.5 번 코디에서도 그렇고 니트조끼랑 오버핏 셔츠 처럼 돌려입을 수 있는 ..?  튼 겹치는 제품들로 코디해줘서 좋았어요 •• 
영상 잘 보고가요옹",1.0,10개월 전
23,hoyoungjin3065,"룩2번 너무 이뻐요 ㅜㅜ!! 사실 모든 코디들이 다 너무 예뻤지만,,, 2번이 너무 깔끔하고 무채색 코디가 너무 제 스타일이네요..!! ️",0.0,10개월 전
24,userkw7yx7sz4u,"look 4
와... 진짜 이번에 다예님과 미쏘가 작정하고 기획한 것 같아요. 제가 친구들한테 인간 미쏘라고 불릴 만큼 미쏘 옷을 정말 좋아하고 자주 입거든요 제가 키가 155cm라서 다른 브랜드의 옷들은 너무 긴 옷들이 많아서 항상 옷을 고르는데 있어서 제약이 많은데 미쏘는 키작녀에게는 정말 한줄기의 빛과 같은 존재입니다. 그리고 요즘 가을겨울 아우터 하나만 사도 10만원은 훌쩍 넘어서 저 같은 대학생에게는 엄청난 부담이 되었거든요. 하지만 미쏘는 갓성비 제품들이 많아서 너무 맘에 들었어요. 갓성비라고 해서 질이 안 좋은거 아니야라고 생각하실 수 있는데 저의 생각으로는 오히려 더 다른 브랜드의 옷들보다 좋다는? 느낌까지 받기도 했어요 다른 브랜드 옷들은 한번 빨면 너무 늘어나거나 오히려 작아지고 몇 번 못입는 옷들이 되는데 제가 미쏘옷들을 정말 좋아해서 엄청 자주 빨고 했는데도 3년은? 기본으로 입는 것 같아요. 그리고 제가 미쏘옷을 입기만 하면 친구들이 어디서 산거냐고 물어요 그래서 제가 더 자주 입게 되는거 같아요. 무엇보다도 이번에 다예님이 미쏘옷들을 소개해주셔서 진짜 텅장이 되더라도 다 사고싶다는 생각이 들었어요 다예님 옷 소화력 진짜 무슨일이에요  입는 옷들마다 안어울리는 옷들이 없이 찰떡으로 소화하셔서 소개해주신 옷 모두 싹다 사고싶다는 생각이 들어용 특히나 4번째 착장은 보자마자 입이 떡 벌어졌어요 
제가 요즘 입고 싶은 느낌의 착장이었는데 다른 브랜드에서 이런느낌을 낼려면 40만원도 훌쩍 넘어가는 경우가 많은데 이건 정말 있을 수 없는 일이에요 
미쏘 착장들 소개해주셔서 넘 감사해용",1.0,10개월 전
25,usereu6ug7hx5h,"Look 1 
브라운컬러를 사랑하는 사람인데
색감이 가을 그 잡채..
크롭 아우터 좋아하는데 핏, 기장이 딱이고 
오늘 룩북에 나온 코디 다 취저입니다 ㅠㅠ
그리고 아우터 색감이 2~3개면 2개 다 보고 싶은데 컬러별로 보여주셔서 너무 유용했어요  가을옷은 이 룩북 손민수하면 코디 걱정 끝",0.0,10개월 전
26,userft5we5sb6m,"딱보자마자 이거다 라고 생각했던 1번룩이 너무 좋았어요. 자켓의 패턴과 카라의 넓이 그리고 총길이가 너무 마음에 들었습니다. 함께 매치한 니트집업과 코듀로이팬츠가 너무 잘어울리는데요 그중에서도 니트집업이 정말 마음에 들더라구요. 원하던 핏감과 색깔, 그리고 투웨이지퍼 정말 너무 취향저격이었어요. 자켓과 같이 입어도 좋고 셔츠와 함께 입어도 너무 좋을거같아요! 다예님의 패션하울이나 쇼핑하울보면서 위시리스트나 코디를 많이 참고하는데 이런 이벤트해주셔서 감사합니다.",0.0,10개월 전
27,somethingmorethan5606,"Look4 너무 예뻐요!
트위드 중독자라 점점 추워져서 아쉬워하도 있었는데, 포근해보는 트위드라서 겨울에도 따뜻하게 잘 입을 수 있을 것 같아서 탐나네요 !!
레이어드하신 셔츠도 센스있고 답답해 보이지 않아서 좋은 것 같아요 ^~^ 체인 있는 백이랑 매치하면 진짜 귀엽게 입을 수 있을 것 같아요
대학생이라 돈이 넉넉하진 않아서 일단 꼭 필요한 맥에리 롱코트만 구매를 했는데, 이번에 당첨된다면 이 트위드 자켓도 장만 해보려구요 
믿고 사는 미쏘 X 믿고 보는 다예님 조합 대찬성이요.. ",0.0,10개월 전
28,hk2388,다예님 코디 다 너무 잘 어울리고 예뻐요 저는 4번룩이 제일 모던하고 단정한 느낌이라 마음에 드는 것 같아요! 그리고 평소 다예님이 많이 입으시는 스타일과 다른 느낌이라 더 좋은 것 같아요!! 다예님 영상 항상 잘 보고 있어요,0.0,10개월 전
29,usereh3gx8xt8h,look4 - 미쏘 데이란게 있는 것도 다예님 영상으로 처음 알게 되었어요! 다예님 이즈 먼들 다 잘 어울리고 찰떵콩떡 다예님이 다예했다겠지만 저는 손민수하고 싶은 마음에 요로코롬 참여해봅니다 트위드 처돌이는 덤블 트위드 배색 숏 자켓 보자마자 반해버렸어요ㅠㅠ 단추도 깔끔하고 디자인이 너무 예뻐요 밋밋한 옷에 요거 하나 딱 걸쳐주면 멋스러울 것 같아요~ 꾸안꾸도 꾸꾸꾸가 될 것 같아요ㅎㅎㅎ 아이보리 컬러도 예쁘구 블랙도 예쁘구~~ 도톰해서 올 겨울에 껴입기 딱 좋을 것 같아요,0.0,10개월 전
30,sebonge,"4번 덤블트위드 ..
역시 인기가 정말 많네요!!!
그냥 저 유니크한 디자인과
무채색러버의 제 취향을 저격 .. !
저런 코디 너무 좋잖아요ㅠㅠㅠㅠ
그리고 트위드는 하나 있으면
일상에서도 멋부린듯 입고 다닐 수도 있고
중요한 자리에 격식있게 입고가기 딱 
하나 있으면 진짜 요긴한 아이라
너무너무 좋아합니다 .. 
마침 결혼식의 달이라
머리 아픈 분들에게는 찰 ! 떡 !",0.0,10개월 전
31,uservg1tk9io5u,룩look2번 너무 좋아요♡ 숏카라와 안의 목폴라가 사랑스럽고 귀여우면서도 단아하고 우아한 느낌이에요 아래도 깔끔한 슬랙스로 매치하면서 더욱 고급스러운 미쏘의 코디네요ㅠㅠ 저도 이런 룩 정말 입어보고싶어요,0.0,10개월 전
32,usergo5bs5vb4u,"Look2 맥카라 숏 자켓이요 🥹🫶
유니크 + 세련, 깔끔한 스타일을 되게 선호하는데
어떻게 코디하냐에 따라 다른 분위기로 예쁘게
입을 수 있을 거 같아요 !
카라 부분도 특이하게 넘 예쁘고 단추 디테일도 
정말 최고입니다 ️",0.0,10개월 전
33,uservm6tu3pd5g,"10:48 이 마지막 패딩이요! 마지막 착장 속 마지막 패딩 색감 미쳐서 소리 질렀어요 다예님의 스타일이나 이미지와 미쏘 브랜드가 정말 잘 어울린다고, 매치가 환상적이라고 생각하는 사람인데 이 패딩의 색감이 다예님에게 정말 찰떡인 것 같아요....  다예님이 피부가 엄청 하야신데 더 하얗게 보이고 얼굴을 확 밝혀 주네요 블랙 패딩도 너무 예뻐요! 하얀 털이 아니라 그레이 컬러의 털이라서 조금 더 고급진 느낌이 드는 것 같네요 :) 카라에 큰 털이 달려서 귀엽고 훨씬 더 따뜻할 것 같아요 귀엽고 예쁜 컬러들 최고....  뒷모습도 전혀 들뜨지 않고 핏이 일정하게 안정적이게 유지가 되는게 너무 좋네요 목폴라와 슬랙스 매치 = 꾸안꾸가 되지만 니트와 스커트 = 꾸꾸꾸 느낌이 들 수도 있을 것 같아요! 미쏘는 이런 점이 참 좋아요 :) 저도 미쏘하면 완전 캐주얼, 정장 느낌이라고 생각했는데 다예님의 영상을 보면서 그 편견에서 벗어나 트렌디하고 힙한 느낌도 낼 수 있다는 것을 알게 되었네요!! 사소한 디테일에도 관심과 실력을 쏟는 미쏘 정말 좋아합니다 제가....  겨울에 여행이나 데이트 갈 때 참고할게요! 지금은 기간 놓치기 싫으니까 이 파격적인 혜택을 바로 잡기 위해 미쏘X다예 기획전 찾으러 알려주신 앱에 들어가서 갓성비 쇼핑을 고고해야겠네요 쇼핑을",0.0,10개월 전(수정됨)
34,userwk7pi3jg7u,"6번째 룩 넘나 예쁜것,, 무스탕이 완전 폭닥포근 해보여요ㅜㅜ 특히 베이지 무스탕이 언니랑 완전 찰떡이에요!! 어쩜 그리 잘 어울리시나요ㅜ 솔직히 이건 모델이 다햇다",0.0,10개월 전
35,jinjin,"4번 룩이 가장 마음에 들어용 덤블 트위드 배색 숏 자켓이 저의 눈에 제일 먼저 들어오더라고용!! 블랙컬러와 아이보리컬러 모두 각자의 매력이 있어서 너무 탐이 났어용🫶 특히 블랙 컬러의 경우 데일리로 따듯하면서도 꾸민 느낌이 들어서 정말 입기 좋은 아우터라고 생각이 들었어용 평소에 트위드를 좋아하는데 기존의 트위드와는 약간 다른 매력의 아우터라서 더 마음에 들었고 다양한 이너와 하의와도 매치가 가능할 것 같아서 너무 너무 저의 취향을 저격한 제품이었어용 그리고 오버핏 셔츠와 크롭 니트조끼를 매치한 것이 정말 신의 한 수라고 생각이 들 정도로 너무 이뻤어용 정말 4번 룩 그대로 입고 당장 놀러가고 싶은 마음이 굴뚝같습니당,, 다예님 평소 데일리코디를 너무 너무 좋아하는 한 사람이기에 이런 패션 영상 너무 너무 애정합니다ㅠㅠ 너무 소중해요🫧 이번 영상도 이쁜 코디 잔뜩 보고 갈 수 있어서 너무 행복했고 겨울엔 이쁜 옷들이 너무 많다는 것을 느낄 수 있었어용️ 좋은 영상과 이벤트로 찾아와주셔서 정말 감사하고 오늘도 행복한 하루 보내시기를 바랄게용:)",1.0,10개월 전(수정됨)
36,wkdltnwls,"룩 2번요 !!!!
미쏘는 진짜 직장인 느낌이 강했는데 이렇게나 힙하게 입을 수 있다니 ….. 너무 마음에 들어서 착장 그대로 구입했어요 🥹🥹 진짜 코디의 신세계 … 항상 잘 보고 배웁니다 ",1.0,10개월 전
37,userjn1sk7zc7k,"Look 2.
맥카라 자켓 답게 너무 포멀하지 만은 않은 귀여운 느낌이라 부담없이 입을 수 있을 것 같아요! 다예님이 코디한대로 청키하게 입으면 좀 더 캐주얼하고 꾸안꾸 느낌으로도 괜찮을 것 같아서 2번이 마음에 들어요 ",0.0,10개월 전
38,suna3480,룩 1번 첫번째요!!! 딱 보자마자 이거다 싶어서 바로 장바구니에 넣었어요!!! 제가 좋아하는 집업 니트가디건에다가 제가 좋아하는 숏자켓이라 조합 최고에요️️ 다예님 너무 이쁘게 코디해주셔서 감사합니다 손민수 하러갈게용..🫶,0.0,10개월 전(수정됨)
39,useryn6sq7ws1n,저는 5번 룩이요!!! 코트색감과 핏도 너무 예쁜데다가 롱부츠컷과의 코디가 겨울에 따뜻하게 레이어드해서 껴입기 너무 좋아요!!!ㅎㅎ 코디 하나하나 다 너무 예쁘지만 특히나 5번이 다예님과도 너무 잘어울리구 더 화사해보여요!! 꾸안꾸 출근룩으로 따라입기도 예뻐서 롱부츠컷 구매하러갑니당 항상 정성스런 영상과 예쁜 정보 공유로 도움주셔서 감사드려요 히히!,0.0,10개월 전
40,userqe8ie7ng4n,첫번째룩 너무 예뻐요... 니트집업 사고싶어서 착장한 모습보려고 들어온건데 코듀로이반바지까지 영업당해버렸습니당..️ 헤링본 브라운 자켓이랑 같이입은 모습도 너무 잘어울리네요. 이 영상 보니까 미쏘이서 살게 너무 많아졌어요ㅠ,0.0,10개월 전
41,Bonge,"와 다예님..🫢 ️4번룩️ 미쳤수다요..
진짜 엄청 고급져보이고 요즘 날씨가 딱 트위드 입을 날씨인데 트위드가 한벌도 없어서 너무 아쉬웠는데 트위드라뇨 ㅠㅠㅠ 그 안에 룩니트 셔츠도 멋쟁이분들 보면 많이 매치하시길래 너무 이뻐서 갖고싶었었는데 진짜 이쁘고 우아해보이게 잘 매치하신 것 같아서 꼭 입어보고싶네유🫶",1.0,10개월 전
42,usergv7hj8ee6j,Look1 ️룩 1번이요!!! 요즘 트렌드를 정확히 반영한 룩이네요 ㅎㅎ 넘 이뻐요! 톤온톤으로 매치를 잘하셔서 취저 당하고 바로 구매행...  자켓도 오버핏이아니라 적당한 핏감이라 좋고! 이너 집업 카라랑 조합이 최고에요ㅠ🥹,0.0,10개월 전
43,Markfreeka,"Look 2!!
흰 목폴라에 검정 자켓이 깔끔하면서도 세련된 것 같아요!! 살짝 심심할 수도 있는 룩인데 반바지와 부츠를 매치해서 정말정말 제 마음에 쏙 든 코디입니다.. 당장 사서 입고 다니고 싶을만큼 너무 예쁘고 특히 요즘 날씨에 어디에나 잘 입고 다닐 수 있을 것 같아요!!",0.0,10개월 전
44,userge8jn5dh5s,"룩 1번 완전 짱 아니냐구요ㅠㅠ 이 영상 올라오기 전에 언니한테 디엠으로 예전스토리 룩인데 이거 착장 알고싶어요 했는데 마침 영상올린다고 하셨던 ,, 미쏘 사랑합니다,, 스파 브랜드 중에서 젤 조아해요 ㅎㅎ",0.0,10개월 전
45,usergf1le2ix7w,"룩1 너무너무 취저에여… 
좋아하는 브랜드 미쏘랑 언니랑 콜라보라뇨ㅠㅠ
진짜 너무 행복해요 
이번에 작정하고 다민수 한 번 돼볼게요.
역시나 오늘도 코디센스 죽여주네요…
안에 이너로 입은 목폴라, 집업 가디건도 다 너무 이뻐요ㅠㅠ
평소에 숏한 기장감 아우터를 즐겨입어서 이번 영상 너무 너무 유익한 영상….
1번룩에서 숏자켓이랑 집업가디건 레이어드한게 센스가 미쳤네요… 일단 이거는 먼저 살게용ㅎㅎ
룩4번 스타일도 취저네요… 제발 저 쿠폰 받아서 당장 사게해주세요…
다예님 제발 겨울 코디 저렴이버전도 많이 많이 올려주세요 지갑장전준비할게여",0.0,10개월 전
46,usermw8hn2ih9p,첫번째 룩 너무너무 이뻐요 !!!!!!! 오프라인 매장 가서도 보고왔는데 질도 너무 좋아서 완전 찜… 바로 인터넷으로 찾아보고 ㅠㅠㅠㅠ 저렇게 코디해도 이쁠 거 같고 뒤에 나온 아이템들하고 코디해도 찰떡일 거 같은…. 지르러 갑니다.🫶,0.0,10개월 전
47,userqc8sf7bc2s,"[3번룩 ️ ]
어두운 옷이 잘 안어울리는 사람이라 아우터도 밝은 색감을 선호하는데 빅카라 3버튼 숏자켓의 부드러운 아이보리 색감이 너무 예쁜 것 같아요. 미쏘 아우터는  색감,핏, 퀄리티 모두 예술 캐주얼 반 포멀 반 스타일이라 겨울 교복룩 될 것 같아요. 너무 기대됩니다!",0.0,10개월 전
48,useryz7rw8em5u,"!Look6!이 제일 마음에 들어요. 무스탕도 너무 길지않고 핏도 예쁘고 털도 싼티나기 쉬운데 고급져보여요.... 밖은 무난하게 입었으니 안은 연두색니트로 포인트를 줘서 룩이 더 살아보여요. 상의,하의, 겉옷까지 따라입고싶은 포인트가 많은 룩이였습니다..",0.0,10개월 전
49,usernl6km7ol6k,look6️⃣이 너무 예뻐요!! 무스탕 러버인데 미쏘 무스탕은 시크하면서 귀엽네용ㅎㅎ 무채색을 좋아해서 특히 검정색이라 더 마음에 드는 것 같아요!! 다예님에게 찰떡이라 더 갖고 싶네용ㅎㅎ 평소에 미쏘 정말 자주 애용하는 브랜드인데 이번에 기획전을 해서 더 가성비있게 구매할 수 있을 것 같아요 오늘도 제 통장은 텅장이 되어가네요 다예님 이번에도 좋은 영상 감사해요!! 항상 응원할게요,0.0,10개월 전
50,TIGEROFKOREA,"look 5 🫶
기장이 딱 적당한 맥에리 롱 코트가 너무 마음에 들어요! 색감도 예쁘고 단추까지 예쁜 디테일 넘치는 코트 ㅠ 심지어 안에 매치한 크롭니트조끼와 셔츠까지 딱 시크한 무드+꾸안꾸 느낌이라 취향저격 🥹",0.0,10개월 전
51,userul7xy8ii9b,"룩 2번 딱 제가 좋아하는 스타일이에요 약간 귀여우면서도 어른스러운 느낌? 소년 같은 느낌 나서 보이쉬하기도 한 룩,,  그런 룩인거 같아요!! 저런 룩으로 입어 보고 싶어서 저번달에 한번 저런 룩과 비슷하게 배치해봤는데 너무 예뻤었던 게 기억이 남는데 그 코디가 너무 만족스러워서 룩 2번도 한번 입어보고 싶은 생각이 들어요!! 근데 사실 여기에 나오는 룩 너무 다 취저라서 고르기 너무 힘들었어요… 돈만 많았으면 다 손민수 했을 거 같아요 ㅠㅠ",0.0,10개월 전(수정됨)
52,userfg4so5jc5d,"언제나 취저인 최고의 패션 룩북…️
보자마자 댓글을 달아버려서 이벤트도 늦게 알아버린.. 최애 룩은 Look 2..🥹 겨울에 반바지+부츠 코디는 한번도 안해봤는데 넘 매력있는 것 같아요! 무채색 계열 원래 조아하지만 이건 괜히 더 미니멀하고 시크하고 그런..",0.0,10개월 전(수정됨)
53,seojin,2번째 룩 너무 이뻐용 맥카라 숏자켓이 귀여운면서도 캐주얼한 느낌이 들어서 룩의 전반적인 무드의 중심을 잘 잡아준 것 같아서 너무 마음에 들었어용🫶 숏자켓을 하나 갖고 싶었는데 간만에 마음에 쏙 드는 아우터를 만난 것 같아용 샤넬백까지 함께 메주니 더 룩이 이쁜 것 같아요ㅠㅠ 저에게는 너무나 먼 샤넬.. 그레이 색상의 반바지까지 넘 맘에 드는 룩이였습니당!! 진짜 전반적으로 무채색으로 코디되어 있어서 무채색 러버인 저에게는 너무나 찰떡으로 마음에 드는 코디였어용 다예님 패션센스 완전 짱짱이에용ㅎㅎ 이번 영상도 덕분에 너무 잘 보고 가용!! 행복한 주말 보내시길 바랍니당,2.0,10개월 전
