,youtube_id,comment,like_num,comment_date
0,lj2132,끄앙 .. 스모키 넘 잘 어울려요 .. 어떤 컨셉도 찰떡 소화하는 언니 ..,3.0,3개월 전
1,bok9771,다예님 늘 보면서 아이돌해도 어울릴 외모라 생각하고 있는데 이번 영상도 넘 재밌고 예뻤어용!,0.0,3개월 전
2,SsAaxv7kq,ダイェちゃん今日も超絶可愛くてメロメロが止まりません,3.0,3개월 전
3,Honeyeezoo,와 이번 영상 화질이 너무 좋고 색감이 너무 잘보여요!!! 카메라 정보 궁금해요,1.0,3개월 전(수정됨)
4,hyunhyuni1012,머든 다 사고싶게 맨드는 그녀의 매직….️,3.0,3개월 전
5,17kayo81,すごく可愛い,2.0,3개월 전
6,ribbon9649,"웅니! 저 인스타보고 에드비에 붙임머리 숱보강 받으러가요 히히 첫 붙임머리인데 불편하지 않앗르면.,.  오늘도 너므 예뻐요 체고 ",3.0,3개월 전
7,usercd1wd2ni5i,옹니! 여러가지 스타일링법도 올려주새용 ♡,0.0,3개월 전(수정됨)
8,userwx2yg6wu6u,오 완전 너무 예뻐요^^,0.0,3개월 전
9,userdn9oj1kr5z,진짜 ~이쁘네요,0.0,2개월 전
10,controlme,아니 진짜 ㅈㄴ 예쁨,10.0,3개월 전
11,usermn7sz6qu1k,데뷔해도 되겠어요🥹 쿠션은 촉촉한 편인가요? 커버력 좋아보여서 궁금해요..!,0.0,3개월 전
12,userhb5ci3in8f,언니 립글로즈 정보도 궁금해요!!,2.0,3개월 전
13,Sihoontp,너무예뻐요,0.0,3개월 전
14,useryf2zi1vu4b,멋진 숙녀십니다,2.0,3개월 전
15,userxp2kl9ew2t,"어떻게 이러케 예뿔까 이웅니,,,,,🩷",0.0,3개월 전
16,userii5dq1lu9f,"웅니 목걸이랑 팔찌 정보가 필요해요,,,,",0.0,3개월 전
17,userpw3ov4xt9v,언니 영상 항상 잘 보구 있어요!!!!!!!!!!오늘도 역시 너무너무 이쁘시네요!!!!!! (내 최애 유튜버)근데 혹시 실례가 안된다면 인트로 때 잠시 나온 폰케이스 정보 좀 알 수 있을까요오?!🥹🥹,0.0,3개월 전
18,userto6ru6ew8q,요즘 제 최애 다예님…🩵🩷🩵🩷 사 랑 해 효🫨,1.0,3개월 전
19,userbj8qc9te1v,다예님 너무 예쁘십니다,1.0,3개월 전
20,SONto4ip,다예 Daeily Daye님 아이돌 메이크업 아티스트 잘하시네요.,1.0,3개월 전
21,userld1by8zq3t,めっちゃかわいい日本語字幕もお願いしたいです︎,0.0,2개월 전
22,userxk4kc9xd5v,다예님 즐거운 연휴 되세요,1.0,3개월 전
23,kkdkdhhgg4112,목걸이 정보 알려주실수 있나용,1.0,3개월 전
24,userjv6ol7ox1d,할인 언제까지인가요?,1.0,3개월 전
25,miiiiii186,렌즈정보좀요 ㅠㅠㅠㅠ,0.0,2개월 전
26,russian59768,다예 언니는 궁금한거 물어봐도 댓글을 안달아줘 ㅜㅜㅜ,1.0,3개월 전
27,usernd5tx8bz7g,ㅇ언니 혹시 생얼 메컵 해볼 생각 업나요 본판도 예뻐서 소화 가능일 거 같은데ㅠㅠ,0.0,3개월 전
28,jyy4811,폰케이스 어디껀지 알수있을까요,3.0,3개월 전
29,userix2lq6cg6n,언니 머리 박제해죠...넘나리 옙부쟈나...,0.0,3개월 전
30,userjq7lk7yw2z,시스터안쿠션 두껍게 발리나요?,0.0,3개월 전
31,usereu3me4fd8p,언닝 아이라이너 그린 컬러도 브라운이에요??,1.0,3개월 전
32,userbg8yv6wk4u,지극히 개인적인 생각인데 ! 영상에 말하는부분이 잘 집중이 안되는느낌이라 음악은 안 넣으시는게 좋을것같아요 !!,2.0,3개월 전
33,userty8cm7yo4n,인스타 보고 왔어요.. 언니 남친있어요?? ,1.0,3개월 전
34,usermp9mc3ft9f,렌즈모에용,0.0,3개월 전
