,youtube_id,comment,like_num,comment_date
0,DailyDaye,"http://www.instagram.com/davly0y

더 놀라운 건 아파트에 수영장 있고 골프장있고 게임장 있고 ~…. 더한 곳들도 수두룩 빽빽스 
몬살겠다 뉴욕 *.❅·⋆·˚ ༘ 한국에서 열심히 .. 살자 ..",30.0,1년 전
1,controlme,다예님 영상 보면서 외국살이 대리만족 지대루 하고 있어요 🥹 오늘 영상도 넘 재미나게 잘 봤답니다 ♡ 남은 시간두 몸 조심히 건강히 지내다 오기에요!!,12.0,1년 전
2,mokpo3777,집이 너무 좋네요! 이렇게 자세히 설명해주셔서 감사해요! ^^ 늘 잘보고 있는 채널이여요.,1.0,11일 전
3,usertg1xr3px1n,시설 다 고급진데 특히 바베큐 할 수 있는거랑 식기세척기 기본으로 있는게 너무 좋아보여요!!! 350만원 값어치를 하네요🫢,6.0,1년 전
4,userez2wb3st8x,"한국 돌아가시면 그동안의 해외살이 일정, 플레이스, 여행지, 어디서 머물고 멀 맛있게 먹었는지, 거기에서의 삶은 어땠는지 !!!
너무 궁금한 게 많아요 ㅠㅠ 
아주그냥 싹-다 풀어주세요 ",4.0,1년 전
5,userbz2m3zs7g,시설이 엄청 잘 되어있어서 지내시는 동안 정말 재밌으셨겠어요 아파트가 엄청 좋네요 0ㅂ0),11.0,1년 전
6,uservd7de2fu7u,혹시 음식물 홈에 맞춰서 갈리는 제품이 아파트 자체에 설치된 건가용?? / 완전 궁금해서 여쭤봐요 ~~,0.0,11개월 전
7,userbj8qc9te1v,집이 너무 예뻐요,2.0,1년 전
8,handlesiro,"추천에 떠서 보게됐는데 넘 예쁘세요!
영상 잘보고 구독하고 갑니다 ",2.0,1년 전
9,userxk4kc9xd5v,다예님 즐거운 추석 명절 되세요,0.0,1년 전
10,usersj4hv9nr8h,맨해튼 호텔에 머물렀을때 고층이라 아파트? 펜트하우스를 내려다 볼 슈 있었는데 볼때마다 저건 뭘까.. 했는  그게 스카이덱이었나봐요 완전 아늑하고 여유로워보여용,0.0,1년 전
11,hejplaylist1024,집도 이쁜데 언니 얼굴이 더 이뻐용,3.0,11개월 전
12,youngpark8338,"길건너 건물 이시군요, 같은 관리사의 다른 건물에 삽니다. 시설은 좋죠..ㅎ",1.0,1년 전
13,Nataliedc5uw,다예님 고급스러워 ...  제니같은 아우라가 난다고 감히 . . 남겨봅니당,1.0,1년 전
14,userrw3mi3gc8d,월세는 1년씩 계약 하나요?,0.0,2주 전
15,useriy9fj9of6i,"와중에 관리비 포함인지
아닌지도 궁금하고 친구분 무슨일 하는지도 궁금하네요ㅋㅋ너무 그사세",10.0,1년 전
16,boreumdal,"1:27 앗 남자분 ㅋㅋㅋㅋ 긔여우세여
3:32 귀여워 ㅋㅋㅋ 이때도 쓱 피하셔",14.0,1년 전(수정됨)
17,Gae1seok,집이 너무 이뻐용 ㅋㅅㅋ,3.0,1년 전
18,son7092,다예 Daily Daye님 먹는모습이 아주예쁘시는군요. 추석 잘 보내세요.,2.0,1년 전
19,jooclair2988,"350에 이정도면 합리적인 느낌도 드네요 좋아서요 혹시 위치 정보 알수잇을까요~,",1.0,7개월 전
20,ppaalsl,휘트니스에 동양인이 대부분이라 신기하네요,1.0,11개월 전
21,zezezo3632,구경 잘했습니다,0.0,1년 전
22,yulda5195,언니 캐리어 어디서 샀는지 궁금해용,1.0,1년 전
23,userbl7xv9by9v,아이보리색 ?! 노란색 한방울 섞인 .. 아우터 궁금해요 🫶,1.0,1년 전
24,kd2353,뉴욕치구 이런 시설이라면 엄청 저렴한거 아닌가요!!??,1.0,11개월 전
25,useror6ii9wu2d,이 날 메이크업 영상 올려주세요,2.0,1년 전
26,ilymorethanystrday,스텐리 텀블러 뉴욕 어디에서 구매하신건가요오!?,1.0,11개월 전
27,userhf1kk7zg3l,온니 트레이닝 셋업 정보 알려쥬실 수 있나여 !!,0.0,1년 전
28,userge7qq4ms9i,다예님 !! 립 정보 궁금함늬다 ㅠㅠ🫶,3.0,1년 전
29,or1118or,텀블러 얼마주고 사셧우요오?? 직구해야하는 색이던뎅ㅠㅠ 10마넌 넘더라구요ㅠㅠ,2.0,1년 전
30,userut8nf7yl3f,아파트 이름 알수있을까요?,1.0,1년 전
31,TaleOfSeraph,뭐 요새 퀸즈 롱아일랜드씨티 방2개 욕실2개 짜리가.... 월 7천달러 인데도 꽤 생김.... 영상 보고다시 다는데..... 내가 럴 타면서 찾아봤던데도 이글로프트 맞는데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 거기 개비쌈요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,1년 전(수정됨)
32,userqe6zm6mx2l,퀸즈 어느 지역이였는지 알수있을까요??,0.0,10개월 전
33,userbj8qc9te1v,너무 예쁘시네요,3.0,1년 전
34,song30723,350 만원이면 걍 중위 렌트값아닌가 뉴욕 에선?,0.0,11개월 전
35,usergl5el3lk8q,놀라운게 저기 거의 다 한국인같은데 ㅋㅋㅋㅋㅋㅋ 유학생들인가? 뉴욕에서 유학 개부자네,0.0,6일 전
